% Asian,Avg Household Size,Latitude,Longitude,% Poverty,% Black,% Ed. Bachelors,% Ed. Grad. Degree,% Ed. HS Grad.,% Ed. < HS,% Ed. Some College,% Hawaiian/PI,% Hispanic/Latino,% Male,Median Age,Median Income,% Multi-race,% Native,% Other Race,MH Provider Count,MH Provider per 1000 Pop.,Population,tract,Unemployment,% White
2.7,2.42,33.8775451314286,-84.37737867,13.4,7.4,35.2,19.8,13.5,16.6,14.8,0.0,27.3,49.8,33.5,36777.0,0.4,0.0,4.9,7,1.03412616339193,6769,13121010114,5.3,84.5
10.7,2.63,33.9073616405769,-84.3536105882692,3.8,2.1,50.5,26.1,9.0,2.3,12.2,0.0,2.9,52.6,41.3,62363.0,0.0,0.0,0.0,52,23.604176123468,2203,13121010115,0.8,87.2
7.4,1.91,,,13.1,34.3,28.6,14.1,23.0,4.5,29.8,0.0,9.2,38.2,29.0,25830.0,4.7,0.0,0.5,0,0,2932,13121010117,3.6,53.0
6.0,2.35,,,15.8,41.6,25.8,9.6,24.5,8.1,32.0,0.0,18.7,50.2,29.5,28740.0,2.2,0.0,5.0,0,0,4761,13121010118,11.3,45.2
3.0,2.73,33.9878365,-84.34658,21.9,62.2,21.3,11.7,19.6,12.1,35.3,0.7,12.4,41.0,27.1,23470.0,2.6,0.0,6.0,2,0.387146728610143,5166,13121010119,5.3,25.6
1.5,2.0,,,10.2,37.6,29.1,14.3,16.1,8.8,31.6,0.0,5.3,47.5,31.6,39583.0,1.7,0.0,1.8,0,0,2107,13121010120,14.4,57.4
0.2,1.55,33.92968,-84.378586,1.5,14.6,41.8,21.4,12.6,2.4,21.8,0.0,2.1,42.0,52.5,43214.0,0.0,0.0,0.0,1,0.594530321046373,1682,13121010121,12.8,85.2
22.2,2.05,33.948242495,-84.35344911,8.2,17.0,48.2,27.9,6.2,2.2,15.5,0.0,11.0,50.8,30.0,55621.0,0.3,0.3,4.3,12,2.23797090637822,5362,13121010122,5.5,55.9
1.1,2.37,33.937520485625,-84.360720878125,14.4,35.0,33.3,12.6,24.1,6.6,23.5,0.0,11.2,46.6,31.8,33285.0,1.4,0.0,0.0,16,3.86380101424777,4141,13121010123,8.9,62.4
2.4,2.66,33.9298665,-84.4145425,2.1,3.3,42.2,34.2,5.5,0.6,17.5,0.0,3.1,50.8,47.0,56017.0,0.6,0.0,0.0,2,0.400240144086452,4997,13121010204,6.2,93.6
2.2,2.19,33.9234727947826,-84.3871394417391,2.7,4.4,42.3,22.3,8.2,3.4,23.7,1.3,3.9,47.7,45.4,51880.0,0.0,0.5,0.4,23,4.63242698892246,4965,13121010205,6.0,91.2
1.8,2.69,33.9029085,-84.407627,7.0,4.8,45.0,36.7,4.4,0.8,13.2,0.0,2.2,48.5,47.1,83339.0,0.0,0.0,0.0,2,0.389635690629262,5133,13121010206,4.5,93.5
1.5,1.95,33.99802365,-84.351105325,13.1,11.8,34.2,16.1,20.1,8.6,20.9,0.0,5.4,45.3,41.8,40726.0,2.0,0.0,4.0,4,1.07267363904532,3729,13121010208,10.3,80.7
2.7,1.78,33.9746239,-84.3565361,4.7,40.1,37.9,16.7,17.9,1.8,25.7,0.0,9.1,50.8,29.9,32891.0,0.7,0.0,5.0,1,0.200160128102482,4996,13121010209,2.9,51.5
5.3,2.31,33.9530865,-84.37802,4.7,21.3,40.0,25.0,14.8,1.7,18.4,0.0,6.6,44.2,35.9,39721.0,0.5,0.0,0.2,2,0.383288616328095,5218,13121010210,3.6,72.7
0.4,2.83,33.8775651,-84.3851335,3.9,12.4,32.8,21.7,10.4,14.2,20.9,0.0,24.6,51.6,38.1,40234.0,0.0,0.6,6.7,1,0.254129606099111,3935,13121010211,6.7,80.0
8.6,2.33,33.892641,-84.381272,20.2,10.8,33.0,14.5,16.2,17.8,18.3,0.0,29.1,53.6,35.5,34183.0,0.0,0.0,11.1,7,1.53407845715538,4563,13121010212,6.7,69.5
0.2,2.86,,,8.6,89.1,20.0,16.6,19.3,4.5,39.7,0.0,1.8,45.9,31.3,37746.0,1.2,0.0,1.5,0,0,14793,13121010301,13.4,8.0
0.0,2.95,33.715889375,-84.56689665,6.6,95.2,28.9,19.2,19.2,6.5,26.2,0.0,4.3,42.9,35.7,35856.0,0.6,0.0,3.3,4,0.42927666881305,9318,13121010303,9.2,0.8
0.9,2.87,,,3.3,94.5,27.8,24.3,17.2,5.0,25.7,0.0,0.9,48.3,35.6,41974.0,0.5,0.0,0.5,0,0,12344,13121010304,10.0,3.6
0.0,2.6,,,10.8,47.1,14.2,6.8,32.8,14.5,31.7,0.0,7.1,44.5,39.3,27207.0,2.8,1.7,0.7,0,0,6993,13121010400,12.9,47.7
1.1,2.44,33.601932,-84.47026205,24.7,97.1,17.4,6.5,32.2,12.4,31.5,0.0,0.8,46.8,34.3,21246.0,0.8,0.0,0.0,2,0.286327845382964,6985,13121010507,15.6,1.0
0.0,2.91,,,19.9,90.2,19.1,13.7,24.9,7.5,34.8,0.0,5.2,38.6,32.9,30675.0,5.4,0.0,0.0,0,0,3513,13121010508,17.6,4.4
1.3,2.65,,,22.2,83.8,17.3,6.0,26.9,15.5,34.3,0.0,4.3,47.7,29.5,28391.0,0.4,0.9,2.6,0,0,15495,13121010510,13.7,11.0
0.0,2.84,,,14.1,94.0,20.4,11.8,27.9,6.8,33.0,0.0,1.5,48.2,34.0,29125.0,0.7,0.0,0.7,0,0,7538,13121010511,10.9,4.5
0.1,2.49,,,26.4,89.5,14.5,1.0,30.4,12.9,41.2,0.0,1.4,43.2,27.8,21938.0,0.6,2.2,1.1,0,0,5833,13121010512,14.4,6.5
1.5,2.95,33.603573,-84.551506,21.3,75.2,14.4,7.0,36.2,17.3,25.0,0.0,13.0,47.1,32.0,28532.0,0.5,0.0,10.2,1,0.0769230769230769,13000,13121010513,13.9,12.5
1.7,2.9,,,8.2,77.5,19.6,15.8,28.5,9.9,26.2,0.0,6.2,42.3,34.3,31480.0,2.3,0.4,2.0,0,0,10324,13121010514,12.3,16.2
0.0,2.3,,,12.7,84.7,14.8,13.0,26.2,16.4,29.6,0.0,1.8,45.9,38.3,25647.0,0.0,0.0,0.8,0,0,4433,13121010515,22.8,14.5
0.0,2.74,,,16.8,97.0,25.1,6.0,32.0,6.2,30.7,0.0,1.7,46.2,31.8,28695.0,0.8,0.0,0.8,0,0,7490,13121010516,16.8,1.4
1.4,2.5,33.65399,-84.450495,33.2,65.1,12.5,15.5,34.1,19.7,18.3,0.0,10.2,42.1,32.8,21192.0,0.3,0.0,4.7,2,0.539665407447383,3706,13121010601,9.6,28.5
1.1,2.24,,,28.2,93.0,8.2,8.6,30.5,9.4,43.2,0.0,4.4,58.2,35.3,16942.0,1.6,0.0,2.0,0,0,2988,13121010603,19.1,2.3
0.5,2.56,33.6166195,-84.46305215,22.3,85.5,19.8,5.6,37.3,13.1,24.2,0.0,13.3,50.9,32.8,21587.0,2.4,0.0,9.7,2,0.556173526140156,3596,13121010604,12.2,1.9
8.8,2.64,,,35.1,26.0,10.7,4.8,30.0,28.7,25.8,0.0,37.1,52.2,34.5,20843.0,0.3,0.0,25.4,0,0,6342,13121010800,12.2,39.5
0.0,3.14,33.679479,-84.4340568333333,41.7,55.3,2.4,3.2,32.8,49.2,12.4,0.0,37.0,48.7,30.5,16163.0,0.0,0.0,21.4,3,0.801924619085806,3741,13121011000,17.3,23.2
8.6,1.97,33.68133795,-84.4336605333333,12.3,47.4,25.5,11.9,23.1,8.1,31.3,0.0,3.4,52.5,43.6,33231.0,0.0,0.0,1.6,6,2.79329608938547,2148,13121011100,14.0,42.4
0.0,2.26,33.6863212,-84.4423575,15.3,65.8,8.7,3.3,38.6,19.8,29.6,0.0,18.0,53.7,31.8,26425.0,2.7,0.3,7.6,1,0.284981476204047,3509,13121011201,16.3,23.6
0.0,2.94,33.6764035,-84.443058,31.6,54.9,13.3,5.2,26.0,30.5,25.0,0.0,28.4,47.2,32.5,20063.0,0.6,0.0,16.8,2,0.354924578527063,5635,13121011202,20.3,27.6
2.3,2.57,,,12.1,82.2,19.2,11.6,28.5,15.0,25.6,0.0,4.3,49.1,35.0,24309.0,0.7,0.0,0.0,0,0,5045,13121011301,19.8,14.8
0.0,2.46,33.66304,-84.497872,10.5,80.9,20.4,12.7,26.7,8.9,31.3,0.0,12.7,46.8,39.1,32195.0,0.9,0.0,8.5,2,0.260688216892596,7672,13121011303,6.8,9.7
0.0,2.7,,,22.5,96.5,14.7,6.8,36.1,12.6,29.7,0.0,1.2,46.9,29.2,27179.0,0.0,0.0,0.7,0,0,4343,13121011305,17.3,2.8
0.7,2.42,,,37.7,98.5,9.2,4.1,38.9,13.1,34.6,0.0,3.5,42.7,27.4,19559.0,0.0,0.0,0.0,0,0,2792,13121011306,13.7,0.8
5.0,2.52,34.01911625,-84.35519975,8.2,21.8,26.8,10.9,21.0,17.9,23.3,0.0,28.7,50.5,30.8,27250.0,1.7,0.0,10.5,4,0.541345242928678,7389,13121011405,6.5,61.1
9.8,2.7,,,3.8,12.3,36.4,27.0,9.8,5.7,21.2,0.0,11.1,49.4,40.9,41573.0,1.4,0.0,6.3,0,0,7103,13121011410,6.5,70.2
6.1,2.27,34.000805,-84.325294,7.0,12.8,34.4,23.7,12.9,3.0,26.1,0.2,3.8,49.9,41.8,44620.0,1.6,0.0,0.3,1,0.155400155400155,6435,13121011411,5.5,79.1
5.4,2.72,34.0325396271429,-84.3059263657143,1.9,9.2,43.3,16.3,9.4,4.5,26.4,0.0,9.4,51.5,33.6,35114.0,0.7,0.2,3.0,14,1.66706358656823,8398,13121011412,8.3,81.4
3.6,2.49,33.99638,-84.28279,4.4,23.3,29.1,15.4,24.1,2.8,28.6,0.0,12.0,46.8,32.2,32294.0,1.5,0.0,6.4,1,0.12591286829514,7942,13121011414,7.1,65.1
6.1,2.63,34.0528024157895,-84.338960731579,1.7,2.4,41.5,18.2,11.5,2.8,26.1,0.0,4.8,50.8,40.7,52238.0,2.8,0.0,1.9,19,3.60189573459716,5275,13121011416,2.9,86.8
2.7,2.3,34.0564915,-84.3703775,1.9,0.3,35.9,23.5,17.7,2.8,20.0,0.0,10.2,43.8,45.4,46629.0,1.9,0.0,5.3,2,0.481347773766546,4155,13121011417,5.3,89.8
1.4,2.64,34.02714121,-84.3611182366667,4.7,4.0,40.5,18.1,17.7,3.6,20.0,0.0,1.8,49.7,47.0,41223.0,2.6,0.0,0.2,6,0.994694960212202,6032,13121011418,7.3,91.7
4.3,2.17,34.0484186833333,-84.3661363666667,8.2,8.3,41.3,18.4,14.3,3.7,22.2,0.0,2.1,40.1,45.9,43499.0,2.1,0.0,0.0,6,1.21802679658953,4926,13121011419,10.6,85.4
0.5,3.48,,,32.4,15.1,13.1,3.4,34.4,32.9,16.3,0.0,70.4,54.7,26.1,21286.0,1.5,0.0,15.2,0,0,7660,13121011420,5.4,67.7
4.4,2.57,34.0412071666667,-84.3312250333333,16.9,21.8,22.4,13.0,26.6,13.1,24.8,0.0,35.2,45.4,28.7,25180.0,0.7,0.0,5.2,6,1.53061224489796,3920,13121011421,6.3,67.9
0.5,2.46,,,10.3,30.2,31.2,17.1,16.9,1.6,33.1,0.0,7.3,48.0,36.9,33979.0,0.7,0.0,0.6,0,0,3867,13121011422,11.0,68.0
0.5,2.54,34.0208438,-84.3634876,4.0,2.7,39.5,22.3,12.6,3.2,22.4,0.0,1.7,50.8,38.1,50870.0,6.0,0.0,0.4,1,0.227221086116792,4401,13121011423,3.1,90.4
8.6,2.49,33.995102,-84.259415,3.0,13.1,41.7,16.4,12.5,3.1,26.2,0.0,4.4,48.3,40.8,51470.0,1.4,0.0,1.2,1,0.197745699031046,5057,13121011424,6.6,75.7
14.2,3.17,34.02910278,-84.246309015,1.5,7.2,46.3,31.3,9.9,1.8,10.7,0.0,4.0,46.2,41.7,66839.0,0.9,0.0,0.0,2,0.294160906015591,6799,13121011425,1.2,77.7
6.2,3.28,,,0.5,9.0,40.6,11.1,14.6,4.2,29.5,0.0,19.8,53.4,36.4,43393.0,0.5,0.0,0.0,0,0,2437,13121011426,4.9,84.4
8.8,2.56,34.0207619,-84.2804542,1.8,1.3,44.9,24.6,8.1,0.9,21.5,0.0,3.6,46.8,41.0,59446.0,2.3,0.0,0.2,2,0.309214594928881,6468,13121011427,1.9,87.5
5.9,2.96,,,1.7,1.6,48.5,22.6,9.2,3.3,16.3,0.0,5.2,48.1,40.3,59964.0,0.9,0.0,1.0,0,0,8376,13121011503,4.1,90.7
2.9,3.29,34.1439642333333,-84.3061076,1.1,11.2,46.6,22.9,10.4,3.6,16.5,0.0,4.0,52.6,40.7,64723.0,2.0,0.0,0.3,3,0.260710871643348,11507,13121011504,3.9,83.6
2.6,3.12,34.0676806,-84.3782431333333,3.0,7.8,44.4,20.2,10.0,3.9,21.5,0.0,2.5,46.6,42.3,55102.0,3.0,0.0,0.0,3,0.709052233514536,4231,13121011505,5.1,86.7
1.7,2.91,,,0.6,6.0,44.3,25.6,9.9,1.1,19.1,0.0,2.6,48.0,43.2,61238.0,3.2,0.0,0.0,0,0,6150,13121011506,5.8,89.1
10.0,2.68,34.07563,-84.2957,3.7,11.5,35.5,15.8,16.0,5.6,27.0,3.0,4.8,48.6,39.4,42024.0,2.1,0.0,1.5,1,0.188643652141105,5301,13121011610,3.6,71.9
7.4,2.44,34.0662050783784,-84.3143724054054,15.0,12.1,35.8,15.1,15.9,15.4,17.8,0.0,31.7,48.2,33.2,29673.0,4.1,0.0,11.1,37,5.49940546967895,6728,13121011611,3.1,65.3
6.5,2.9,,,2.0,3.3,34.5,24.3,13.2,5.1,22.9,0.0,2.2,49.1,48.4,49254.0,2.2,0.5,0.0,0,0,3241,13121011612,7.6,87.5
13.0,3.19,,,11.3,12.2,38.8,18.9,15.9,3.2,23.2,0.0,11.0,46.9,35.4,38919.0,5.2,0.0,0.4,0,0,6475,13121011613,9.1,69.3
15.9,2.31,,,10.1,17.7,34.6,22.7,11.4,1.0,30.3,0.0,7.1,49.4,33.0,48163.0,1.6,0.0,2.8,0,0,12503,13121011614,4.7,62.0
5.4,3.09,34.0894371,-84.2944833,3.2,8.7,52.3,14.7,10.8,2.5,19.8,0.0,5.9,49.3,37.4,50622.0,0.2,0.0,0.4,2,0.224340998317443,8915,13121011615,6.2,85.3
10.3,2.15,34.0597673333333,-84.2813533333333,4.7,15.2,38.1,10.0,25.3,2.4,24.2,0.0,21.4,50.1,30.3,31926.0,1.2,0.0,0.5,6,1.24817973788226,4807,13121011616,6.2,72.7
9.4,2.6,34.0536904,-84.2796422285715,2.3,6.8,45.9,19.2,10.5,1.3,23.0,0.0,4.1,47.9,41.4,45024.0,0.2,0.0,1.1,7,0.991080277502478,7063,13121011617,6.3,82.5
18.9,2.92,34.0566277,-84.2653047,1.9,5.6,42.2,30.3,9.7,3.5,14.2,0.0,4.8,50.1,32.2,57364.0,4.4,0.0,1.4,1,0.250375563345018,3994,13121011618,7.1,69.7
28.8,2.64,34.065483293125,-84.251794250625,1.8,14.5,44.2,24.3,13.6,1.7,16.1,0.0,8.9,49.0,31.3,51264.0,0.6,0.0,0.0,16,2.19028062970568,7305,13121011619,5.8,56.1
16.9,3.0,,,3.5,7.7,45.8,19.0,12.0,3.3,19.9,0.0,6.5,50.9,37.3,50845.0,3.4,0.0,0.0,0,0,9045,13121011620,5.2,72.0
19.4,2.72,34.0880603333333,-84.250718,2.2,7.6,38.6,34.0,9.2,0.0,18.2,0.0,4.9,51.7,38.3,67934.0,1.1,0.4,0.6,3,0.471698113207547,6360,13121011621,4.4,71.0
40.9,3.38,34.0474899333333,-84.167369,6.4,8.7,40.8,27.4,6.7,3.6,21.5,0.5,4.1,49.4,37.6,57929.0,1.7,0.2,2.7,3,0.31592249368155,9496,13121011622,6.6,45.3
31.3,2.9,34.0333063833333,-84.1847029333333,7.3,13.7,39.8,18.1,11.3,3.0,27.8,0.0,3.9,50.3,35.3,50311.0,0.4,0.6,1.4,6,0.518000518000518,11583,13121011623,8.0,52.5
17.6,3.55,,,0.0,5.4,41.0,37.7,4.3,1.6,15.3,0.0,3.2,50.0,36.6,62260.0,0.5,0.0,2.0,0,0,4346,13121011624,6.2,74.5
28.0,2.99,34.0291667366667,-84.1883760366667,5.1,6.8,36.0,24.1,12.1,6.9,20.9,0.0,9.9,47.6,39.9,50469.0,2.0,0.0,0.7,3,0.424268137462877,7071,13121011625,6.3,62.4
27.2,2.92,34.0683256666667,-84.17386,5.1,17.6,38.6,28.7,6.6,4.6,21.5,0.0,5.5,48.9,34.9,52969.0,0.8,0.0,1.9,3,0.420757363253857,7130,13121011626,7.8,52.5
1.7,2.88,,,62.6,91.1,18.7,4.5,30.2,25.1,21.5,0.0,0.4,45.1,22.1,13816.0,0.5,0.0,0.4,0,0,3220,13121011800,22.5,6.1
6.5,1.82,33.7540405844231,-84.3823420326923,32.4,56.9,29.7,13.3,13.1,17.8,26.0,0.0,7.2,57.8,29.3,21027.0,1.0,0.9,0.3,52,23.349797934441,2227,13121011900,18.3,34.3
2.7,2.21,33.74141,-84.39247,32.1,85.1,16.9,7.6,27.2,29.0,19.4,0.0,8.5,53.6,34.4,14793.0,1.5,0.0,8.5,2,0.775795190069822,2578,13121012000,19.6,2.2
5.8,2.09,,,25.2,55.8,16.0,16.0,26.0,13.0,29.1,0.0,8.7,47.3,37.3,22313.0,0.5,0.0,1.3,0,0,2416,13121012300,20.5,36.6
,,,,,,,,,,,,,,,,,,,0,0,0,13121980000,,
0.0,2.33,34.770554,-84.37168,12.3,0.0,6.9,8.6,40.9,20.5,23.0,0.0,2.4,48.1,48.7,21952.0,0.0,0.4,0.0,1,0.2465483234714,4056,13123080100,11.5,99.6
0.0,2.28,34.72432981,-84.54403408,13.7,0.7,11.6,4.0,30.9,27.1,26.4,0.0,4.0,50.3,47.3,20417.0,5.3,0.0,2.2,2,0.386174937246573,5179,13123080200,11.8,91.9
0.0,2.48,34.684456,-84.47239,32.4,1.2,6.5,6.9,32.7,32.6,21.3,0.0,17.7,49.6,39.1,15320.0,2.1,0.0,10.6,1,0.14082523588227,7101,13123080300,9.1,86.1
0.0,2.54,,,15.7,0.4,11.9,3.7,34.0,19.5,31.0,0.0,12.7,50.7,40.5,20600.0,0.9,0.4,8.4,0,0,7994,13123080400,6.0,89.9
0.0,2.45,,,25.2,0.4,7.5,2.6,41.9,22.2,25.9,0.0,3.0,55.5,38.5,22019.0,0.0,0.0,1.2,0,0,3878,13123080500,9.8,98.3
0.0,2.42,,,20.7,9.3,6.2,3.7,41.8,26.2,22.1,0.0,0.6,48.9,41.3,20297.0,1.3,0.0,0.0,0,0,3046,13125010100,6.9,89.4
0.0,1.74,31.14073595,-81.3824732566667,6.7,5.5,38.8,24.9,12.7,3.7,19.9,0.0,0.0,46.6,60.1,56429.0,1.0,0.0,0.0,3,2.75735294117647,1088,13127000101,3.2,93.5
3.7,1.95,31.16285549,-81.3978363025,4.7,3.0,26.9,18.0,9.4,6.7,39.0,0.0,1.8,41.8,51.9,35125.0,0.0,0.0,0.0,8,2.50548073911682,3193,13127000102,1.0,93.3
0.4,2.2,31.170394,-81.3825913333333,2.6,1.0,36.5,27.1,11.5,1.3,23.7,0.0,1.1,45.4,50.9,45678.0,1.6,0.2,0.0,3,0.647249190938511,4635,13127000200,4.1,96.8
0.4,2.32,31.199959975,-81.37552519,5.1,6.4,32.5,24.0,12.1,3.9,27.4,0.0,6.4,50.5,50.8,44711.0,0.3,0.0,4.6,2,0.342407122068139,5841,13127000300,3.4,88.4
1.4,2.68,,,8.8,9.2,12.5,6.7,43.3,10.9,26.7,0.0,4.2,47.2,37.1,30456.0,2.3,0.5,0.0,0,0,6786,13127000401,7.2,86.7
2.8,2.48,31.226309,-81.45593,0.4,9.2,18.4,3.1,28.1,11.1,39.3,0.0,1.3,46.7,43.7,31737.0,1.3,0.0,0.8,1,0.313774709758393,3187,13127000403,5.2,86.0
1.9,2.76,,,6.9,19.8,13.1,8.7,28.8,16.8,32.6,0.0,8.1,48.4,34.4,28690.0,3.1,0.0,2.7,0,0,10300,13127000404,10.9,72.5
1.4,2.31,31.17535344,-81.4839603371429,32.1,48.8,9.6,7.5,35.0,18.1,29.7,0.0,2.8,50.1,41.7,20311.0,1.5,0.0,1.9,7,1.85824263339527,3767,13127000501,12.1,46.4
3.8,2.57,,,25.6,46.4,8.6,2.8,36.7,15.6,36.4,0.0,8.1,44.7,31.6,21385.0,0.7,0.0,5.3,0,0,4617,13127000503,12.1,43.7
1.5,2.64,,,19.6,46.7,10.3,8.0,34.8,8.0,38.9,0.0,9.6,49.0,33.4,21376.0,0.0,0.0,0.0,0,0,4325,13127000504,11.6,51.8
0.5,2.49,31.22079,-81.52001,17.7,16.5,8.0,3.7,41.1,19.1,28.1,0.0,3.0,48.4,40.1,17954.0,1.0,0.0,0.0,1,0.171262202431923,5839,13127000600,19.3,82.0
0.0,2.41,31.20003172,-81.49148649,31.9,61.7,5.9,2.1,47.2,22.6,22.2,0.0,4.2,47.6,36.3,19856.0,0.3,0.0,0.0,4,0.533120085299214,7503,13127000700,10.8,38.0
0.0,2.84,31.1504973333333,-81.4977133333333,31.7,72.8,9.4,2.7,33.3,30.7,23.9,0.0,10.8,57.6,29.1,14238.0,1.7,0.2,6.0,3,0.744786494538232,4028,13127000800,18.2,19.3
0.5,3.09,31.150692,-81.4859658333333,37.1,37.1,12.1,4.6,36.1,22.4,24.8,0.0,25.5,48.8,30.4,17714.0,2.1,0.0,12.8,6,1.32275132275132,4536,13127000900,9.1,47.5
0.5,2.56,,,10.7,9.1,14.7,8.3,27.0,13.3,36.7,0.0,2.4,49.6,40.7,32939.0,2.4,0.4,0.2,0,0,9091,13127001000,4.8,87.5
,,,,,,,,,,,,,,,,,,,0,0,0,13127990000,,
0.2,2.95,,,29.2,1.4,8.4,2.9,43.0,22.6,23.0,0.0,6.7,48.2,33.9,24117.0,1.6,1.1,2.3,0,0,5914,13129970100,8.3,93.3
0.9,3.07,,,12.1,5.2,8.1,3.2,40.1,23.5,25.1,0.0,4.2,52.3,35.1,23291.0,1.8,0.0,0.3,0,0,6988,13129970200,11.5,91.9
1.4,2.72,,,19.6,4.5,10.0,3.3,41.8,26.4,18.5,0.0,19.4,46.4,38.0,21414.0,1.1,0.9,7.4,0,0,8161,13129970300,9.2,84.7
4.3,2.88,34.511461155,-84.93093193,15.5,0.2,14.8,9.4,31.8,22.3,21.7,0.0,14.9,46.4,37.3,24675.0,0.0,0.0,9.2,2,0.405350628293474,4934,13129970400,5.7,86.2
0.7,2.76,34.4962422,-84.9294919,22.5,5.6,5.3,3.9,36.3,33.8,20.7,0.0,26.5,48.1,33.3,21386.0,0.7,0.0,22.1,1,0.226346763241286,4418,13129970500,8.3,71.0
0.0,2.84,,,21.6,12.2,5.7,4.9,30.1,38.2,21.2,0.0,33.0,51.1,30.3,20788.0,5.6,0.1,22.3,0,0,6744,13129970600,6.2,59.9
0.1,2.62,34.44281,-85.00588,10.6,0.0,7.2,6.5,38.6,24.0,23.6,0.0,0.1,54.2,40.9,25000.0,0.7,0.2,0.0,1,0.267379679144385,3740,13129970700,8.3,99.0
1.4,2.9,,,10.4,2.8,12.5,9.1,29.9,17.6,30.9,0.0,10.3,51.2,36.3,26651.0,0.9,1.4,5.5,0,0,6044,13129970800,10.8,87.9
0.0,2.81,,,21.8,2.8,6.3,4.1,41.8,23.1,24.7,0.0,7.1,48.9,34.7,24331.0,0.2,0.1,6.5,0,0,7804,13129970900,10.2,90.5
0.0,2.6,,,30.8,7.5,8.6,0.8,46.2,29.2,15.3,0.0,5.1,51.5,37.8,17360.0,3.3,0.0,0.0,0,0,2639,13131950100,10.5,89.2
0.3,2.87,,,28.8,20.9,5.5,4.3,44.7,20.4,25.0,0.0,0.3,48.0,41.3,17766.0,0.7,4.6,0.3,0,0,3180,13131950200,8.9,73.4
0.1,3.05,,,42.3,61.9,5.0,6.7,39.4,28.0,20.8,0.0,5.7,46.8,30.7,16795.0,0.0,0.0,4.8,0,0,4971,13131950300,18.6,33.1
0.0,2.51,,,26.1,21.8,6.7,3.3,36.8,28.8,24.4,0.0,17.9,49.9,37.1,19717.0,0.0,0.0,13.2,0,0,5988,13131950400,8.2,65.0
0.0,2.51,,,17.6,27.7,4.8,4.4,38.2,27.0,25.7,0.0,13.3,46.6,39.4,21382.0,1.3,0.0,9.9,0,0,6131,13131950500,10.6,61.1
0.0,2.46,,,21.7,25.2,7.9,8.1,41.9,20.3,21.7,0.0,4.2,48.8,49.3,22066.0,2.2,0.0,3.5,0,0,2007,13131950600,6.7,69.1
0.0,2.67,,,13.5,39.8,6.1,1.9,49.1,26.8,16.0,0.0,0.0,45.5,47.8,18832.0,0.1,0.5,0.0,0,0,2342,13133950100,12.6,59.6
0.5,2.58,,,31.4,43.2,6.8,3.2,38.6,36.7,14.8,0.0,2.5,46.0,38.4,16341.0,2.3,0.0,2.5,0,0,2699,13133950200,11.4,51.5
0.8,2.16,,,2.2,0.0,33.8,35.3,4.2,1.8,24.8,0.0,0.0,53.2,64.6,62719.0,0.0,0.0,0.0,0,0,1441,13133950301,10.9,99.2
0.0,2.32,,,11.7,28.3,19.2,8.7,34.6,17.5,20.0,0.0,0.0,53.8,54.6,27863.0,4.7,0.0,0.0,0,0,2038,13133950302,13.1,67.0
0.0,2.71,,,34.8,53.2,5.4,2.0,38.8,39.2,14.5,0.0,16.4,52.0,33.8,16356.0,0.0,0.2,10.6,0,0,4660,13133950303,11.1,36.1
0.0,2.48,,,23.6,52.3,3.9,0.5,50.7,27.7,17.3,0.0,0.0,51.4,47.6,16649.0,0.0,0.0,0.0,0,0,1337,13133950400,9.0,47.7
0.0,2.52,,,24.5,28.7,13.5,4.9,51.6,10.9,19.0,0.0,0.0,53.3,49.2,18309.0,0.0,0.0,0.0,0,0,1416,13133950500,18.9,71.3
1.3,3.05,,,14.4,10.6,14.8,8.8,25.2,20.3,30.9,0.0,22.8,47.5,34.3,27754.0,1.4,0.0,10.9,0,0,10260,13135050103,8.7,75.8
0.0,3.1,34.11001505,-83.99993355,27.1,21.2,6.8,2.8,35.1,30.3,25.1,0.0,34.3,47.1,31.7,15625.0,1.0,0.0,13.0,2,0.485319097306479,4121,13135050105,9.3,64.8
6.4,3.0,,,20.2,8.8,20.2,8.5,26.4,20.2,24.7,0.0,32.1,50.7,31.7,28137.0,1.0,0.0,7.8,0,0,9865,13135050106,9.5,76.0
6.9,3.25,,,11.0,12.9,25.4,10.4,25.8,8.3,30.1,0.0,10.2,49.0,32.6,40500.0,0.4,0.2,6.8,0,0,6608,13135050107,8.7,72.9
10.2,3.09,34.111694,-84.090195,3.9,7.0,33.2,16.2,14.1,5.2,31.2,0.2,4.8,47.3,36.4,51750.0,1.4,0.0,2.0,1,0.108389334489486,9226,13135050108,4.6,79.2
8.9,3.04,,,7.6,19.1,23.2,9.4,23.2,8.0,36.1,0.0,21.0,51.4,36.4,35033.0,2.0,0.2,6.5,0,0,6386,13135050109,7.2,63.2
11.1,2.5,34.00658295,-84.16556335,6.3,18.1,27.5,9.6,29.5,9.0,24.3,0.0,14.2,46.0,33.4,30130.0,2.2,0.0,6.0,2,0.503905265810028,3969,13135050205,5.7,62.7
15.9,2.96,,,5.2,25.9,35.1,12.0,22.8,5.2,24.9,0.0,12.9,47.9,31.6,34359.0,2.0,0.0,4.7,0,0,6173,13135050208,10.1,51.5
27.9,2.58,33.96875436,-84.138767792,12.5,20.0,32.3,13.4,19.9,6.0,28.3,0.0,13.7,50.3,31.9,29805.0,5.7,0.3,7.3,5,0.548967940272288,9108,13135050209,13.9,38.9
