% Asian,Avg Household Size,Latitude,Longitude,% Poverty,% Black,% Ed. Bachelors,% Ed. Grad. Degree,% Ed. HS Grad.,% Ed. < HS,% Ed. Some College,% Hawaiian/PI,% Hispanic/Latino,% Male,Median Age,Median Income,% Multi-race,% Native,% Other Race,MH Provider Count,MH Provider per 1000 Pop.,Population,tract,Unemployment,% White
7.2,2.49,44.931250742,-93.185885224,14.8,1.1,39.4,33.3,7.8,4.5,15.0,0.0,2.5,38.6,36.3,26724.0,2.5,0.0,1.4,5,1.39742873113471,3578,27123036300,4.9,87.7
2.7,2.41,44.9222526,-93.1725001666667,9.2,2.4,29.0,36.2,10.9,2.1,21.8,0.0,2.5,43.4,36.0,46602.0,3.4,1.4,0.6,3,0.733317037399169,4091,27123036400,4.3,89.5
4.2,2.22,44.91973,-93.160774,7.2,2.3,34.9,22.9,17.2,3.8,21.2,0.0,1.9,48.1,36.8,35951.0,2.4,0.0,0.0,1,0.259000259000259,3861,27123036500,5.7,91.1
1.3,2.29,44.9334873,-93.1557958,13.5,5.2,33.3,28.1,10.9,4.0,23.6,0.0,9.4,48.6,39.2,35749.0,11.0,0.0,0.5,1,0.21997360316762,4546,27123036600,8.6,81.9
1.1,1.99,44.91242,-93.14836,8.1,9.2,23.0,16.1,23.3,6.5,31.1,3.3,5.6,43.3,38.4,32919.0,5.2,0.3,2.3,1,0.241837968561064,4135,27123036700,6.1,78.6
2.6,2.23,44.926308,-93.12881,18.8,7.3,13.9,10.3,32.0,9.7,34.1,0.0,14.2,41.7,31.7,25813.0,5.3,0.0,1.4,1,0.442086648983201,2262,27123036800,13.6,83.4
8.4,2.11,44.9251901928571,-93.1274887471429,16.9,7.2,22.6,10.8,26.8,9.2,30.6,0.0,0.7,51.6,40.9,25572.0,1.3,0.2,0.0,7,3.69588173178458,1894,27123036900,11.4,82.8
6.2,2.65,,,15.2,8.5,24.2,14.8,25.1,5.1,30.8,0.0,15.6,48.7,32.5,31814.0,5.6,0.0,2.6,0,0,2836,27123037000,9.5,77.1
1.8,2.68,44.937954225,-93.0883766,11.6,11.1,13.4,16.0,34.8,14.5,21.4,0.0,32.9,49.6,33.3,24860.0,6.1,6.0,6.3,4,0.860030101053537,4651,27123037100,10.5,68.6
7.4,3.11,,,25.6,14.3,16.9,8.3,29.6,22.8,22.4,0.0,37.6,45.5,30.2,21770.0,10.4,0.2,8.6,0,0,6591,27123037200,9.3,59.1
11.6,2.28,,,4.5,15.6,24.6,8.3,28.0,9.1,30.0,0.0,10.8,48.0,35.0,30714.0,6.8,0.9,1.6,0,0,3815,27123037402,7.6,63.5
9.3,2.99,,,27.3,36.5,24.4,13.7,24.4,12.8,24.8,0.0,4.8,47.0,29.0,22322.0,6.5,1.9,1.7,0,0,6316,27123037403,16.8,44.1
3.2,2.48,44.9163334,-93.1809944285714,2.9,5.8,29.0,26.0,10.7,8.1,26.2,0.0,8.3,52.8,40.1,33676.0,1.6,0.3,1.4,7,1.2799414883891,5469,27123037500,7.6,87.7
4.0,1.84,44.917904,-93.19056,14.2,7.7,35.5,23.3,17.4,4.4,19.3,0.0,3.9,46.6,40.3,39537.0,1.2,0.0,0.0,1,0.246669955599408,4054,27123037601,3.5,87.0
5.7,1.92,,,27.8,35.1,19.9,12.3,23.2,14.3,30.3,0.0,11.5,42.4,32.7,25856.0,2.2,0.0,0.0,0,0,5034,27123037602,8.1,57.0
3.1,2.68,,,2.6,0.0,25.7,17.6,20.4,5.3,31.1,0.0,1.6,50.8,41.0,42342.0,1.6,0.0,0.0,0,0,7043,27123040100,5.2,95.3
0.4,2.06,45.0840192,-93.0083312,1.2,0.0,33.9,11.6,21.7,3.2,29.6,0.0,1.4,49.7,51.2,29500.0,0.9,0.0,0.0,2,1.15807759119861,1727,27123040200,7.9,98.7
3.7,2.24,45.07357155,-93.01749015,2.4,0.0,24.8,11.9,23.0,3.0,37.3,0.0,0.4,53.2,46.2,46090.0,0.0,0.0,0.4,2,1.2012012012012,1665,27123040301,3.4,96.0
1.0,2.4,45.05032293,-92.98817721,4.3,2.5,23.4,11.2,26.9,2.5,36.0,0.0,3.3,52.0,42.3,31865.0,1.5,0.0,1.3,1,0.200080032012805,4998,27123040302,6.5,93.6
0.3,2.23,45.056377,-93.02686,4.9,6.1,18.7,6.2,25.3,5.1,44.6,0.0,0.6,50.0,42.6,36083.0,5.3,0.0,0.0,1,0.306278713629403,3265,27123040401,8.6,88.3
4.4,2.4,45.0425116,-93.0196912,10.7,3.8,25.4,14.3,19.5,6.1,34.7,0.0,3.4,47.2,39.9,35076.0,2.1,0.2,0.4,1,0.18896447467876,5292,27123040402,6.0,89.1
0.7,2.21,,,5.4,0.0,15.7,2.8,32.1,11.9,37.4,0.0,2.3,45.8,43.8,25856.0,0.0,0.0,0.0,0,0,2777,27123040502,9.9,99.3
2.8,2.16,45.0753513754546,-93.0493148172727,10.7,1.0,21.8,10.9,26.5,6.2,34.6,0.0,3.3,46.9,40.9,33297.0,1.2,0.3,0.8,11,3.24196875921014,3393,27123040503,8.9,94.0
3.8,2.22,45.0832476,-93.0499117666667,5.8,0.0,23.9,11.6,27.9,5.9,30.6,0.0,1.6,53.0,38.1,35000.0,1.7,0.0,0.0,3,0.783903841128821,3827,27123040504,6.4,94.5
6.4,2.46,,,5.8,0.8,39.9,28.9,10.9,1.2,19.1,0.0,1.3,47.2,54.9,50187.0,0.4,1.0,0.0,0,0,4997,27123040601,5.5,91.4
2.6,2.58,45.0720491,-93.07560575,3.0,6.3,32.0,14.6,19.8,5.6,28.0,0.0,4.4,48.5,44.1,46312.0,2.9,0.0,0.3,2,0.36697247706422,5450,27123040603,3.5,87.9
11.2,2.25,45.04528205,-93.0563024,7.9,1.5,24.3,9.1,30.3,7.9,28.4,0.0,2.2,51.0,41.7,36187.0,1.4,0.0,1.2,2,0.292269472453602,6843,27123040604,4.9,84.6
5.8,2.2,45.0764355333333,-93.1193470666667,2.6,1.6,32.5,26.4,14.7,1.6,24.8,0.0,0.1,46.0,45.1,41714.0,0.6,0.0,0.0,3,0.462820117247763,6482,27123040703,5.7,92.0
4.9,2.14,45.0490500127273,-93.1458854563637,5.4,1.8,30.1,14.5,22.0,3.4,30.0,0.0,3.5,47.7,38.8,35243.0,5.5,0.0,0.0,11,2.14299629846094,5133,27123040704,8.4,87.8
12.3,2.5,45.1196028,-93.1539367,6.0,1.4,24.9,16.2,24.5,3.6,30.7,0.0,0.6,48.1,39.7,38338.0,3.0,0.0,0.1,1,0.226654578422484,4412,27123040705,7.0,83.3
8.8,2.52,,,2.2,3.1,31.8,22.3,15.3,2.6,28.0,0.0,2.8,48.7,46.3,49727.0,1.0,0.0,0.0,0,0,4865,27123040706,6.7,87.1
2.0,2.44,45.086784614,-93.123131327,0.6,0.2,35.8,18.0,16.2,2.8,27.2,0.0,0.0,47.9,45.6,46432.0,1.3,0.0,0.0,10,2.42072137496974,4131,27123040707,2.6,96.5
11.2,2.29,45.0652719,-93.1486542,5.1,0.0,25.4,25.1,18.3,3.1,28.1,0.0,2.2,49.5,45.5,38496.0,1.3,0.6,1.0,1,0.321027287319422,3115,27123040801,5.6,85.9
4.0,2.0,45.0609304,-93.1622856,50.0,2.1,46.2,24.4,0.0,29.5,0.0,0.0,2.2,47.5,19.5,2758.0,2.1,0.0,0.9,1,0.574052812858783,1742,27123040802,11.6,90.9
1.8,2.4,45.05067984,-93.16360616,3.9,0.5,38.9,24.2,14.6,0.8,21.5,0.0,0.3,50.5,48.1,45000.0,1.0,0.0,0.0,5,1.07020547945205,4672,27123040803,3.4,96.7
2.5,2.47,,,5.7,5.4,20.5,5.3,25.2,8.9,40.1,0.0,1.5,51.7,39.2,31250.0,1.5,4.3,0.1,0,0,1829,27123040901,7.7,86.3
4.4,2.86,,,9.4,5.4,9.4,5.1,37.7,17.0,30.8,0.9,12.9,46.1,31.2,30085.0,4.4,1.0,0.8,0,0,4319,27123040902,9.0,83.1
3.4,2.52,,,4.0,5.4,21.9,10.4,29.6,7.9,30.2,0.0,5.6,48.4,43.4,33146.0,0.9,0.0,2.1,0,0,3274,27123041001,8.8,88.2
9.0,2.34,,,3.7,1.1,27.1,17.1,20.1,5.0,30.7,0.0,4.5,48.2,40.6,38594.0,3.7,0.0,0.0,0,0,2893,27123041002,5.6,86.2
5.5,1.82,,,15.2,6.2,26.4,18.4,23.8,6.6,24.8,0.0,4.6,43.3,40.8,31798.0,1.0,0.0,4.4,0,0,2987,27123041103,7.1,82.9
6.5,2.19,45.0792008125,-93.2191725,6.5,1.6,25.0,20.8,20.9,4.0,29.3,0.0,1.0,45.7,48.2,38324.0,0.7,0.0,0.1,32,11.0041265474553,2908,27123041104,4.4,91.1
4.6,2.28,45.07398779,-93.2183067457143,7.1,7.5,30.0,20.3,17.3,2.8,29.6,0.0,2.1,46.3,47.3,38727.0,2.7,0.2,0.5,7,1.44837575005173,4833,27123041105,5.9,84.5
4.3,2.47,45.0578314333333,-93.2226882,6.5,8.8,32.5,21.6,15.6,5.4,25.0,0.0,3.5,50.8,41.1,33703.0,2.0,0.0,0.3,3,0.856164383561644,3504,27123041106,5.3,84.6
6.5,2.24,,,19.8,13.7,23.1,14.2,22.7,7.8,32.2,0.0,4.3,46.0,30.9,29367.0,2.4,0.0,0.6,0,0,6034,27123041107,7.7,76.8
4.1,2.12,45.064737231579,-93.1990248315789,16.7,5.0,17.2,12.4,27.5,7.5,35.5,0.0,9.6,50.4,33.5,26871.0,1.8,0.0,1.2,19,4.56182472989196,4165,27123041200,7.8,87.9
14.9,2.27,45.0079355,-93.173070375,3.2,4.1,34.4,25.7,15.2,3.4,21.3,0.0,6.0,48.6,45.2,35522.0,3.0,0.0,2.9,4,1.13636363636364,3520,27123041301,3.7,75.1
10.6,2.28,45.0226455,-93.18742674,12.2,1.1,31.0,20.3,23.2,3.1,22.4,0.0,1.3,46.2,33.6,24657.0,0.9,0.4,0.7,5,1.23395853899309,4052,27123041302,7.4,86.3
6.2,1.91,45.019489906,-93.161646864,11.9,9.7,22.9,17.0,23.4,6.7,30.0,0.0,2.8,46.1,44.6,30381.0,0.8,0.0,0.3,5,1.03369857349597,4837,27123041400,4.9,83.0
0.7,2.2,45.0160781,-93.140833725,2.5,3.3,27.0,19.3,19.1,5.0,29.7,0.0,5.6,48.0,49.3,39383.0,2.3,0.0,1.9,4,0.823723228995058,4856,27123041500,5.8,91.8
11.5,2.3,45.0119704,-93.1070808,3.1,2.0,25.8,22.7,19.7,3.5,28.2,0.0,2.2,51.1,45.1,34135.0,1.6,0.0,0.3,1,0.161864681126578,6178,27123041601,2.3,84.6
8.5,2.05,,,22.7,8.9,23.0,9.9,29.5,15.8,21.9,0.0,12.0,46.2,35.2,28676.0,4.4,0.4,0.3,0,0,3571,27123041602,5.0,77.5
1.5,2.05,,,3.5,1.5,26.2,19.1,22.0,6.1,26.7,0.0,4.1,45.5,45.1,37218.0,0.3,1.3,0.5,0,0,2689,27123041700,3.9,95.0
4.3,2.3,45.0078488285714,-93.1578273142857,12.0,4.1,23.8,13.9,26.3,8.6,27.6,0.0,4.9,50.4,39.5,30245.0,1.8,1.5,0.1,7,1.8450184501845,3794,27123041800,8.4,88.1
1.3,2.27,,,5.9,3.3,30.9,27.7,17.4,3.3,20.7,0.0,1.9,46.8,43.0,34444.0,0.5,0.0,0.9,0,0,3110,27123041900,5.7,94.1
30.5,2.22,,,21.1,4.0,23.3,57.8,3.0,2.3,13.6,0.0,3.1,50.3,24.4,14356.0,1.9,1.2,0.0,0,0,2197,27123042001,11.9,62.4
17.2,2.21,,,27.6,9.8,31.5,33.1,11.4,7.8,16.1,0.0,5.2,49.4,31.9,26181.0,1.6,0.2,0.0,0,0,2494,27123042002,5.4,71.2
5.7,2.0,45.0275404,-93.10069455,14.5,9.6,22.5,5.2,28.9,9.2,34.2,0.0,9.1,46.7,35.8,29034.0,4.9,0.8,4.2,2,0.361532899493854,5532,27123042101,8.9,74.8
10.7,2.6,45.019745,-93.07645,12.7,3.7,22.3,10.2,25.0,9.2,33.4,0.0,0.2,50.0,38.3,30893.0,2.7,0.0,0.0,1,0.241370987207338,4143,27123042102,4.4,82.9
26.2,3.35,,,20.4,4.9,4.7,8.9,35.6,12.2,38.6,0.0,10.8,58.3,28.7,18672.0,3.8,0.4,6.8,0,0,1781,27123042201,8.4,57.9
21.7,2.68,45.0016993,-93.0882547,14.4,6.3,20.6,11.7,22.7,10.1,34.9,0.0,0.9,43.8,34.2,30671.0,2.3,0.1,1.4,1,0.189825360668185,5268,27123042202,8.2,68.2
10.1,2.62,45.018192,-93.05208,10.2,2.8,32.3,13.2,24.3,7.4,22.9,0.0,2.1,52.5,43.7,35755.0,0.0,0.0,0.9,2,0.649772579597141,3078,27123042301,5.5,86.2
19.5,2.69,,,14.1,7.3,16.2,5.1,33.0,13.4,32.4,0.0,6.5,48.7,36.9,26301.0,3.0,0.5,3.4,0,0,4546,27123042302,6.8,66.3
3.9,2.3,45.021066459375,-93.01972040625,14.8,15.6,25.8,8.9,24.5,9.3,31.5,0.0,2.6,47.2,34.7,30969.0,8.8,0.0,0.9,32,5.63281112480197,5681,27123042401,5.7,70.9
6.4,2.29,44.98677,-92.99478,16.9,9.2,18.1,6.6,30.2,11.3,33.8,0.0,1.7,44.2,44.2,26887.0,0.6,0.0,0.3,1,0.202675314146737,4934,27123042402,7.4,83.5
7.1,2.06,,,4.2,1.4,15.5,4.1,34.2,8.9,37.4,0.0,8.7,49.3,40.9,29399.0,0.5,0.1,0.1,0,0,4687,27123042501,5.3,90.7
10.3,3.03,,,1.7,14.5,34.2,20.9,14.6,2.2,28.1,0.0,2.0,55.0,38.2,51277.0,3.0,1.3,0.2,0,0,3252,27123042503,5.0,70.8
5.3,2.44,44.9418268,-92.9853436,6.0,14.9,22.1,12.3,26.3,11.0,28.4,0.0,4.8,51.9,42.3,30812.0,7.3,1.8,0.6,2,0.471364600518501,4243,27123042504,5.5,70.1
2.7,2.5,,,15.4,12.8,21.2,6.9,32.5,10.5,28.9,0.0,8.6,51.3,38.4,32653.0,4.3,0.2,4.8,0,0,4134,27123042601,5.1,75.2
10.3,2.43,45.0122806815555,-92.9947037084444,12.1,7.4,16.2,5.3,36.2,11.0,31.3,0.0,1.2,45.4,38.2,24939.0,4.1,0.0,0.4,45,20.823692734845,2161,27123042602,15.2,77.8
8.6,2.63,45.009,-93.01508,11.6,5.9,22.4,3.5,36.4,8.8,29.1,0.0,3.0,49.7,37.6,22237.0,2.0,0.2,0.9,1,0.188536953242836,5304,27123042700,10.7,82.4
31.0,2.55,44.9559086571429,-93.0970485821428,46.3,41.6,4.8,2.8,21.1,52.7,18.6,0.0,5.5,39.0,27.1,11469.0,5.5,3.4,1.6,56,23.7590156979211,2357,27123042800,25.1,16.9
2.3,2.03,,,11.4,15.2,33.7,31.0,12.2,5.6,17.5,0.0,6.1,45.0,31.8,36721.0,2.4,0.1,3.9,0,0,3729,27123042900,6.4,75.9
3.6,2.15,44.9319659933333,-93.1882982133334,6.9,2.7,36.5,42.0,6.7,1.3,13.5,0.0,4.1,44.6,40.4,43234.0,3.7,0.6,1.4,15,2.33281493001555,6430,27123043000,2.9,88.0
,,,,,,,,,,,,,,,,,,,0,0,0,27123980000,,
0.0,2.42,,,10.4,0.0,10.3,1.1,44.4,11.8,32.5,0.0,1.3,51.2,41.1,24764.0,0.7,1.9,0.0,0,0,1863,27125010100,4.0,97.4
0.0,2.23,,,10.4,1.2,11.6,4.5,36.0,14.1,33.8,0.0,3.3,50.1,43.4,24725.0,1.6,0.2,0.9,0,0,2238,27125010200,5.9,96.1
0.4,2.61,,,17.0,2.1,11.6,1.4,39.6,17.9,29.4,0.0,2.4,50.1,34.0,26420.0,3.1,17.7,0.1,0,0,3059,27127750100,11.1,76.7
0.4,2.22,,,11.4,0.1,12.0,6.1,39.2,11.2,31.5,0.0,2.0,48.0,45.7,24007.0,2.2,4.3,0.0,0,0,3379,27127750200,1.6,92.9
1.9,2.04,,,8.1,1.0,14.6,5.5,28.2,11.3,40.5,0.0,5.8,48.4,42.0,23831.0,0.1,0.8,2.0,0,0,2131,27127750300,6.0,94.2
0.1,2.36,44.502257625,-95.234144605,4.5,0.0,13.3,3.3,37.3,11.3,34.8,0.0,0.3,49.8,46.3,25421.0,0.4,1.3,0.3,2,0.698812019566737,2862,27127750400,3.9,97.9
13.5,2.62,,,11.3,0.4,13.9,2.7,43.2,13.1,27.0,0.0,1.4,50.7,39.9,24475.0,1.8,0.0,0.4,0,0,2707,27127750500,2.5,83.9
2.9,2.32,,,8.7,0.4,11.0,2.1,43.0,13.3,30.6,0.0,1.2,50.0,48.6,23438.0,0.9,0.1,0.0,0,0,1901,27127750600,3.1,95.7
0.0,2.41,,,7.3,0.2,12.9,2.4,43.4,9.6,31.7,0.0,7.0,51.5,41.7,26868.0,1.5,0.0,2.6,0,0,3050,27129790100,4.8,95.7
0.3,2.24,44.767635,-94.89493,8.3,0.0,17.2,1.7,37.7,10.0,33.5,0.0,2.6,53.9,48.0,26200.0,0.4,1.5,2.1,1,0.528262017960909,1893,27129790200,4.3,95.8
0.0,2.41,,,7.7,0.0,12.8,3.2,43.8,7.8,32.5,0.0,1.2,52.3,45.1,26047.0,1.0,0.0,0.0,0,0,1951,27129790300,7.2,99.0
1.4,2.56,,,13.2,0.0,10.7,2.5,42.3,14.6,30.0,0.0,16.1,48.8,38.3,23301.0,0.7,2.5,4.0,0,0,3011,27129790400,8.1,91.3
0.0,2.28,,,13.7,2.4,16.6,3.0,31.6,13.9,34.8,0.0,3.1,47.8,41.1,21822.0,0.4,0.2,0.0,0,0,3176,27129790500,6.6,97.0
1.0,2.4,,,12.9,0.2,11.2,1.8,40.9,14.9,31.2,0.0,5.1,50.7,46.7,22500.0,0.5,0.3,0.8,0,0,2753,27129790600,5.6,97.2
1.0,2.65,,,2.8,0.2,19.5,3.7,33.1,6.4,37.4,0.0,0.6,51.4,34.0,37518.0,0.7,0.1,0.4,0,0,6535,27131070100,5.0,97.6
0.4,2.67,44.374508,-93.30249,1.8,0.3,24.2,12.5,29.2,3.0,31.1,0.0,1.5,49.1,43.5,36329.0,0.5,0.0,1.0,1,0.211550666384599,4727,27131070200,3.7,97.8
0.2,2.54,,,7.0,0.2,12.4,3.3,40.0,9.1,35.2,0.0,2.7,51.9,42.7,30704.0,0.3,0.0,1.0,0,0,4853,27131070300,7.1,98.2
0.3,2.72,44.268791,-93.3646725,6.6,0.0,15.6,5.2,38.0,6.4,34.7,0.0,1.4,51.1,42.6,31839.0,0.5,0.1,0.4,2,0.45903144365389,4357,27131070400,4.8,98.6
5.2,2.52,44.457440489,-93.158463672,5.4,3.6,35.2,37.8,8.2,6.1,12.8,0.1,2.5,51.8,21.5,6457.0,4.1,1.5,0.7,10,2.59470679813181,3854,27131070501,2.8,84.8
1.8,2.87,,,1.5,0.3,28.9,20.3,16.8,0.9,33.1,0.0,1.2,47.9,35.9,41433.0,1.0,0.0,1.1,0,0,3181,27131070503,3.7,95.7
5.4,2.28,,,13.5,0.0,26.1,10.2,25.2,5.5,33.0,0.0,2.1,48.0,33.1,28186.0,0.1,0.0,1.2,0,0,3587,27131070504,7.4,93.4
4.0,2.22,44.4676756,-93.1594154,19.8,0.0,18.4,23.2,21.5,13.8,23.1,0.0,18.8,49.5,38.6,21645.0,3.3,0.0,17.4,1,0.26816840976133,3729,27131070601,7.0,75.4
3.8,2.22,44.447418195,-93.169865825,3.2,3.4,21.5,11.7,24.9,11.0,30.8,0.0,3.4,44.5,20.7,4851.0,2.6,0.7,0.9,8,1.48203038162282,5398,27131070602,2.3,88.6
1.6,2.29,44.2913838742857,-93.2625636528571,16.4,9.9,7.9,5.7,43.0,13.7,29.7,0.0,12.1,66.0,36.8,18862.0,1.4,1.9,0.5,7,1.09597620165962,6387,27131070700,3.4,84.6
1.1,2.45,,,7.1,3.4,18.7,10.1,34.7,11.7,24.9,0.0,11.9,45.6,40.5,30426.0,1.4,0.0,1.0,0,0,7631,27131070800,8.8,93.1
0.9,2.65,44.2978417,-93.2727191,27.5,9.4,7.3,4.2,39.0,19.4,30.1,0.0,14.8,52.0,33.7,22692.0,2.0,0.1,2.0,3,0.503271263210871,5961,27131070901,16.1,85.5
0.0,2.53,44.2919741,-93.2891180666667,26.2,5.1,12.6,0.9,41.6,20.3,24.6,0.0,30.3,47.3,28.5,18443.0,4.3,0.0,2.8,3,0.883912787271656,3394,27131070902,11.9,87.7
0.0,2.64,,,6.7,0.5,12.8,4.8,36.5,10.4,35.6,0.0,0.7,51.4,40.8,27722.0,0.3,0.2,0.0,0,0,2434,27133570100,2.0,99.1
0.0,2.25,,,9.9,0.0,13.9,4.9,40.4,9.0,31.9,0.0,0.4,46.6,44.1,27600.0,0.1,1.2,0.0,0,0,3803,27133570200,3.4,98.7
1.2,2.37,43.655750925,-96.207336855,15.8,1.3,10.7,4.2,38.7,13.4,32.9,0.0,4.6,51.1,37.8,21690.0,2.0,1.1,0.0,2,0.590318772136954,3388,27133570300,3.3,94.5
6.7,2.45,,,10.3,0.1,14.8,5.2,42.7,9.6,27.8,0.9,0.1,50.6,36.2,28435.0,1.6,2.9,0.0,0,0,4356,27135970100,4.2,87.8
0.0,2.43,,,8.8,0.0,9.0,2.7,39.8,10.5,38.0,0.0,0.9,54.3,42.5,29358.0,1.7,0.0,0.1,0,0,2176,27135970200,4.3,98.1
1.0,2.42,48.83943065,-95.75984141,16.2,1.3,20.0,4.3,36.9,7.5,31.3,0.0,1.1,47.5,39.9,23771.0,1.2,0.4,0.5,2,0.523149359142035,3823,27135970300,4.4,95.7
0.2,2.55,,,12.3,0.1,10.9,1.6,40.4,15.4,31.6,0.0,1.0,53.6,41.2,26600.0,1.6,0.0,0.3,0,0,3601,27135970400,3.9,97.8
0.5,2.29,,,5.7,0.2,13.3,1.9,45.6,12.6,26.7,0.0,1.1,50.9,44.0,27202.0,0.3,0.0,0.0,0,0,1813,27135970500,4.0,99.0
0.7,2.57,,,7.1,4.4,24.7,13.2,20.1,5.9,36.2,0.0,0.0,49.3,39.8,30474.0,0.6,0.0,0.0,0,0,4321,27137000100,4.0,94.3
0.5,2.38,,,5.2,0.1,21.5,17.6,21.8,2.2,36.9,0.0,1.0,46.4,41.5,31409.0,2.0,0.0,0.1,0,0,4294,27137000200,5.1,97.3
2.7,2.23,46.8100918133333,-92.1604161733333,14.7,3.1,20.0,6.6,24.4,10.5,38.5,0.0,3.7,53.1,42.3,21458.0,2.6,4.9,1.6,9,1.1177347242921,8052,27137000300,3.1,85.0
1.6,2.31,46.8272422,-92.1058970666667,26.8,1.0,20.6,13.5,28.7,5.8,31.4,0.0,0.7,42.8,27.3,12495.0,0.5,1.3,0.3,3,0.570776255707763,5256,27137000400,11.5,95.2
1.8,2.65,,,16.4,2.0,32.5,25.1,12.1,3.6,26.6,0.0,0.2,53.8,33.5,28603.0,4.4,0.6,0.0,0,0,3540,27137000500,8.0,91.1
0.0,2.34,,,3.2,0.0,35.9,14.7,18.9,1.5,29.0,0.0,0.9,44.8,42.3,32685.0,1.6,0.0,0.0,0,0,4955,27137000600,3.7,98.4
2.1,2.49,46.81382,-92.06314,5.5,0.0,39.2,32.6,8.6,2.0,17.7,0.0,0.2,55.3,44.4,41086.0,2.1,0.0,0.0,1,0.368731563421829,2712,27137000700,1.8,95.8
3.2,2.2,,,28.0,1.1,20.9,18.6,23.2,6.4,30.9,0.0,0.8,51.5,27.8,22600.0,2.9,2.9,0.7,0,0,3872,27137000900,7.0,89.2
4.9,2.41,,,19.8,0.3,26.0,18.9,22.7,6.5,25.8,0.0,1.0,52.5,26.3,21193.0,0.2,0.7,0.0,0,0,1811,27137001000,2.3,94.0
8.0,2.56,46.80832202,-92.0710972,7.2,0.0,35.4,30.8,9.7,2.8,21.2,0.0,0.0,44.8,39.2,22716.0,0.4,0.3,0.0,1,0.709219858156028,1410,27137001100,6.1,91.3
3.6,2.01,46.7972379,-92.0921846,46.1,10.1,12.7,2.7,23.3,12.3,49.0,0.0,0.1,55.2,24.9,13550.0,7.2,1.9,0.0,1,0.640204865556978,1562,27137001200,16.8,77.2
1.9,2.17,46.8011170272727,-92.0817886818182,53.7,8.6,21.5,8.5,17.8,2.6,49.7,0.0,0.5,55.1,23.0,13007.0,4.7,1.6,0.0,11,6.23936471922859,1763,27137001300,9.5,83.2
1.6,1.92,,,49.1,6.8,18.4,7.4,28.5,9.6,36.1,0.0,3.4,49.2,24.3,13851.0,1.7,11.1,0.0,0,0,2711,27137001400,11.3,78.9
0.7,1.79,46.7931599,-92.0964826,42.6,11.0,8.2,5.1,25.8,17.3,43.6,0.0,6.3,41.6,27.2,13809.0,5.0,7.1,0.0,1,0.652741514360313,1532,27137001600,11.7,76.2
0.0,1.41,46.7934826878379,-92.0943270494595,53.1,3.9,13.3,7.2,21.7,12.0,45.8,0.0,5.3,50.1,27.0,13466.0,0.8,6.0,1.6,74,52.0028109627547,1423,27137001700,11.6,87.6
0.0,1.92,,,36.2,1.4,21.4,14.7,26.3,4.3,33.4,0.0,0.0,47.8,36.7,19709.0,4.3,1.2,0.0,0,0,1537,27137001800,2.4,93.1
2.8,1.22,46.7851159194445,-92.1014820527778,47.8,13.7,9.9,2.2,38.1,18.8,31.0,0.0,4.2,53.9,45.9,11546.0,6.7,7.0,4.7,36,19.9778024417314,1802,27137001900,17.7,65.3
1.1,2.0,46.781986,-92.10851,22.1,1.5,23.4,2.9,26.9,4.6,42.3,0.0,0.7,47.9,26.7,21600.0,7.0,4.4,0.0,1,0.672494956287828,1487,27137002000,6.2,85.9
0.3,1.82,46.75152694,-92.07013788,5.5,0.0,23.9,20.2,21.0,8.2,26.6,0.0,0.0,44.9,61.0,26628.0,0.0,0.1,0.0,3,2.58843830888697,1159,27137002200,4.0,99.7
0.0,2.32,,,9.9,0.5,19.8,6.0,29.6,4.7,40.0,0.0,0.0,49.2,40.6,31577.0,3.0,1.7,0.0,0,0,4118,27137002300,7.1,94.8
5.9,2.45,,,22.6,0.0,8.6,12.7,35.8,9.5,33.4,0.0,2.7,43.6,40.0,19852.0,6.0,4.0,0.0,0,0,1076,27137002400,7.3,84.0
0.0,2.25,46.7576161,-92.1553483,33.3,0.0,12.9,3.9,33.1,8.2,41.8,0.0,0.3,54.9,30.7,15913.0,3.4,3.2,0.0,1,0.482625482625483,2072,27137002600,14.1,93.4
0.0,2.18,,,6.0,0.0,8.2,8.2,49.6,9.1,24.9,0.0,0.0,48.2,43.3,26523.0,0.8,2.2,0.0,0,0,1694,27137002900,2.4,96.9
0.0,2.44,,,10.6,1.0,16.4,5.2,20.6,5.4,52.3,0.0,0.5,54.5,33.0,31348.0,0.0,0.0,0.0,0,0,1341,27137003000,8.1,99.0
1.0,2.29,,,28.9,0.3,9.6,1.1,39.9,7.5,41.9,0.0,0.3,48.0,32.5,19239.0,1.1,1.8,0.0,0,0,2448,27137003300,6.6,95.9
0.0,1.81,,,29.6,0.0,8.4,3.0,43.2,11.6,33.8,0.0,0.7,48.8,46.9,16686.0,1.3,1.4,0.0,0,0,1174,27137003400,6.5,97.3
0.0,2.42,,,9.2,0.8,13.5,5.5,34.3,4.7,41.9,0.0,0.4,51.7,43.6,20987.0,0.6,2.6,0.0,0,0,1920,27137003600,8.4,96.0
1.4,2.16,,,29.0,0.4,9.4,2.9,42.6,11.1,34.0,0.0,0.0,44.0,36.7,21500.0,2.3,2.6,0.0,0,0,1838,27137003700,13.8,93.3
0.3,2.49,,,12.2,0.0,12.2,2.5,39.1,14.3,32.0,0.0,0.0,49.3,35.8,20883.0,0.8,0.0,0.0,0,0,3193,27137003800,12.0,98.9
