% Asian,Avg Household Size,Latitude,Longitude,% Poverty,% Black,% Ed. Bachelors,% Ed. Grad. Degree,% Ed. HS Grad.,% Ed. < HS,% Ed. Some College,% Hawaiian/PI,% Hispanic/Latino,% Male,Median Age,Median Income,% Multi-race,% Native,% Other Race,MH Provider Count,MH Provider per 1000 Pop.,Population,tract,Unemployment,% White
0.0,2.82,,,14.4,2.5,16.3,9.8,29.1,20.5,24.3,0.0,5.3,48.6,39.7,25000.0,0.0,0.0,4.4,0,0,1071,01117030103,6.6,93.1
0.4,2.7,,,2.6,5.3,38.9,21.1,9.6,2.5,27.8,0.0,0.1,50.9,35.9,50625.0,0.6,0.0,0.0,0,0,2694,01117030211,1.1,93.7
8.6,1.78,,,12.0,33.0,30.0,6.3,17.0,9.3,37.4,0.0,14.0,52.6,27.5,29808.0,2.3,2.2,7.8,0,0,3342,01117030212,5.2,46.1
9.0,2.45,33.42915,-86.6861,1.9,8.4,49.8,15.0,14.6,3.4,17.2,0.0,5.0,55.0,35.1,45839.0,4.9,0.0,0.0,1,0.212494687632809,4706,01117030213,5.8,77.7
0.3,2.84,33.281017,-86.60711,4.5,3.7,25.2,7.3,28.2,9.6,29.6,0.0,3.3,50.3,36.8,35352.0,0.7,0.0,2.5,1,0.147188695908154,6794,01117030214,4.3,92.8
4.2,2.63,,,0.9,3.2,31.8,9.9,19.9,9.8,28.6,0.0,2.3,48.6,31.7,33845.0,2.1,1.1,0.0,0,0,3509,01117030215,2.8,89.3
2.4,2.51,,,3.4,4.8,34.6,21.7,9.8,4.5,29.5,0.0,1.3,46.5,42.8,50343.0,0.0,0.0,0.0,0,0,5845,01117030216,5.1,92.8
3.3,2.83,33.4229601,-86.65156035,3.7,5.2,44.8,22.1,10.3,0.7,22.2,0.0,2.0,50.6,43.5,65642.0,0.0,0.0,0.0,4,0.772797527047914,5176,01117030217,3.5,91.4
3.6,2.1,33.4155548666667,-86.6785661666667,4.4,5.5,35.1,19.4,10.2,1.0,34.3,0.0,1.0,46.9,38.6,40890.0,1.1,0.4,1.8,3,0.45544253833308,6587,01117030303,5.0,87.6
3.3,2.64,33.365376,-86.766667,4.2,2.9,41.0,20.2,13.4,3.9,21.5,0.0,2.1,49.4,45.7,49769.0,0.5,0.0,0.1,5,0.885269121813031,5648,01117030304,4.0,93.2
0.4,3.01,33.3605039,-86.7686596,0.7,8.2,34.1,21.1,16.0,1.5,27.3,0.0,0.0,51.7,42.0,40970.0,0.6,0.1,0.0,6,1.37299771167048,4370,01117030305,7.3,90.7
1.1,2.9,,,4.8,13.6,21.4,6.6,21.5,10.6,39.9,0.0,10.7,42.9,34.4,26491.0,0.0,0.8,8.3,0,0,3707,01117030306,4.0,76.2
4.6,1.89,33.3585190083333,-86.7898130583333,7.4,16.4,32.3,25.2,12.6,4.5,25.4,0.0,5.0,48.6,34.6,37344.0,1.1,0.0,2.2,12,4.17536534446764,2874,01117030314,6.9,75.8
1.4,2.85,33.31211895,-86.79225915,11.4,5.5,23.8,9.2,25.4,12.6,29.0,0.0,37.4,47.5,30.2,26109.0,0.0,0.0,10.9,4,0.680966973101805,5874,01117030315,7.8,82.2
1.3,2.51,,,8.3,10.2,26.8,10.8,25.3,5.4,31.7,0.0,6.9,52.7,35.8,32493.0,0.0,0.0,2.0,0,0,4913,01117030316,7.7,86.6
0.0,2.56,,,7.5,6.4,30.3,11.0,20.4,5.0,33.3,0.0,6.8,45.4,33.4,39145.0,1.3,0.2,1.4,0,0,3959,01117030317,4.0,90.8
1.1,2.78,33.254285,-86.8135133333333,18.4,31.8,9.4,3.5,35.9,28.3,22.9,0.0,17.9,44.0,38.6,20305.0,1.2,0.0,9.8,3,1.02951269732327,2914,01117030319,8.5,56.0
0.2,2.89,,,7.3,8.6,22.8,9.0,23.5,5.2,39.6,0.0,6.1,47.2,35.3,35084.0,1.0,0.3,4.3,0,0,5321,01117030320,8.0,85.6
4.6,2.46,33.414300875,-86.6775725,1.7,6.0,34.9,20.0,10.6,3.6,31.0,0.0,0.8,47.9,42.7,50389.0,1.1,0.0,0.4,8,1.51114469210427,5294,01117030330,4.1,87.9
2.1,3.07,,,6.9,2.0,35.7,23.8,10.2,8.0,22.3,0.0,2.4,48.6,38.3,45583.0,1.1,0.3,0.0,0,0,4746,01117030331,6.3,94.5
0.0,2.9,,,3.7,25.5,28.6,14.7,23.4,3.7,29.6,0.0,0.2,57.2,38.3,26591.0,0.5,0.0,0.0,0,0,1249,01117030332,3.0,74.0
6.1,2.41,33.35377833,-86.82540698,1.7,3.1,40.8,19.5,16.8,0.7,22.2,0.0,3.2,46.4,49.4,42917.0,0.8,0.0,3.2,1,0.222321031569586,4498,01117030333,4.2,86.8
2.6,3.25,,,8.2,6.6,31.5,9.8,22.3,13.2,23.3,0.0,14.8,54.5,35.7,31331.0,4.6,0.9,7.7,0,0,4035,01117030334,6.1,77.7
3.7,2.88,33.295357,-86.84407,5.7,7.9,40.7,13.5,16.2,3.9,25.8,0.0,3.3,51.1,32.9,46425.0,0.0,0.5,0.4,1,0.177367860943597,5638,01117030336,5.6,87.4
0.0,2.53,,,8.8,2.8,6.8,4.9,30.4,19.9,38.0,0.0,5.1,46.7,40.2,22364.0,1.6,0.8,3.5,0,0,1575,01117030337,1.2,91.4
0.8,2.79,,,5.5,12.5,34.0,7.7,17.6,2.1,38.5,0.0,1.1,53.8,33.7,35609.0,0.2,0.2,0.0,0,0,5330,01117030340,4.7,86.3
4.3,1.96,,,7.3,9.7,16.4,11.7,27.7,13.1,31.2,0.0,7.2,39.9,33.7,37171.0,0.0,0.7,2.5,0,0,1734,01117030341,8.2,82.6
2.2,3.06,,,0.6,3.6,36.6,24.9,8.1,2.7,27.7,0.0,8.4,53.5,39.1,52882.0,0.7,0.0,3.2,0,0,2596,01117030342,1.0,90.3
11.1,2.28,33.4099585333333,-86.6681742,1.5,14.3,30.1,21.2,21.6,2.1,25.0,0.0,0.0,43.4,33.6,38836.0,2.5,0.3,0.0,3,0.993377483443709,3020,01117030344,12.8,71.8
0.5,2.44,,,4.8,1.2,20.8,6.8,32.6,8.5,31.2,0.0,1.6,57.3,40.8,31636.0,0.0,2.1,0.0,0,0,3000,01117030345,7.9,96.2
0.0,2.72,,,11.5,26.7,13.6,4.4,37.8,20.5,23.7,0.0,0.1,41.0,34.4,24028.0,1.5,0.5,0.1,0,0,1296,01117030405,13.3,71.2
0.0,2.29,,,19.9,22.4,20.6,16.2,27.0,7.6,28.7,0.0,11.2,49.1,29.0,23285.0,0.1,0.9,3.2,0,0,3598,01117030406,4.1,73.4
0.9,1.98,,,38.8,23.0,14.7,20.2,24.2,10.1,30.8,0.0,6.3,32.4,21.1,6375.0,1.2,0.5,0.0,0,0,2119,01117030407,23.6,74.4
0.0,2.3,,,14.7,28.3,11.2,5.3,35.7,25.5,22.3,0.0,2.7,43.2,41.4,18297.0,3.4,0.0,0.8,0,0,3455,01117030408,9.0,67.5
0.0,2.65,33.0776788,-86.7507226,10.5,17.7,15.2,7.6,31.9,16.1,29.2,0.0,10.5,50.5,33.5,29747.0,1.6,0.3,5.2,2,0.323572237502022,6181,01117030501,12.3,75.1
0.0,2.73,,,0.8,15.2,18.5,9.9,30.3,4.8,36.4,0.0,0.0,48.2,33.8,36381.0,3.9,0.0,0.0,0,0,1936,01117030502,0.7,80.9
0.1,2.98,,,6.5,11.5,22.8,11.0,25.5,5.8,35.0,0.0,7.3,50.4,37.4,39669.0,1.2,0.4,3.6,0,0,6881,01117030604,6.3,83.2
0.5,2.62,,,7.1,14.9,27.2,10.9,20.9,3.8,37.1,0.0,1.8,49.2,32.4,35261.0,0.8,0.0,0.7,0,0,6254,01117030605,5.9,83.1
0.3,2.87,,,3.2,14.5,26.2,9.8,22.8,7.8,33.4,0.0,8.8,50.2,33.0,35448.0,2.1,0.0,5.2,0,0,5664,01117030607,3.7,77.9
3.1,2.64,,,11.0,11.2,33.4,11.2,19.4,8.1,27.8,0.0,0.9,50.2,39.3,35229.0,0.8,0.0,0.7,0,0,3039,01117030608,5.3,84.3
1.3,2.86,33.265774,-86.7598,3.7,17.1,28.8,11.9,21.1,9.4,28.7,0.0,3.2,48.5,35.4,34321.0,0.4,0.0,0.3,1,0.149164677804296,6704,01117030609,11.0,80.9
0.0,2.57,,,17.5,10.0,18.0,6.6,31.1,18.2,26.1,0.0,3.4,54.4,35.3,28255.0,1.3,0.0,0.2,0,0,3654,01117030701,6.0,88.5
1.1,2.61,,,14.3,15.3,12.6,6.6,35.4,16.8,28.6,0.0,3.2,43.9,39.1,19786.0,0.0,0.0,0.0,0,0,4044,01117030703,11.9,83.5
0.4,2.47,,,10.5,5.9,13.7,4.2,39.0,15.0,28.0,0.0,2.0,48.1,45.3,25443.0,0.9,0.0,0.0,0,0,4135,01117030704,11.8,92.8
0.0,2.68,,,15.6,2.0,12.8,4.7,36.9,16.1,29.5,0.0,4.4,51.7,41.5,26802.0,1.2,1.9,1.2,0,0,3779,01117030800,9.1,93.7
0.0,2.42,,,11.3,0.0,9.3,4.6,38.8,26.8,20.6,0.0,0.0,44.4,44.7,26373.0,0.4,0.0,0.0,0,0,2628,01117030900,5.3,99.6
0.0,2.0,,,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,,,0.0,0.0,0.0,0,0,24,01117980000,0.0,100.0
0.0,2.75,,,39.2,71.5,7.5,10.1,32.5,25.2,24.8,0.0,0.1,49.0,27.3,12977.0,0.0,0.3,0.0,0,0,6302,01119011300,17.3,28.3
0.1,2.72,,,35.3,78.4,4.6,4.4,29.2,37.1,24.7,0.0,1.6,45.3,45.1,9801.0,0.1,0.0,0.2,0,0,1466,01119011400,15.9,21.1
0.0,2.55,,,43.9,84.6,7.4,2.6,40.2,24.4,25.4,0.0,1.6,40.7,39.8,12474.0,3.0,0.0,1.0,0,0,4823,01119011500,18.2,11.4
0.0,2.76,,,11.6,35.4,14.7,3.1,38.8,6.8,36.5,0.0,0.0,43.1,39.2,19338.0,0.0,0.0,0.0,0,0,1167,01119011600,25.8,64.6
0.8,2.93,,,7.4,14.1,16.0,10.2,31.6,14.7,27.4,0.0,1.4,45.8,34.8,27289.0,0.0,0.0,0.0,0,0,4789,01121010101,7.9,85.1
2.2,2.83,,,24.9,22.9,8.2,4.6,34.8,26.6,25.7,0.0,7.9,46.9,37.8,19109.0,0.1,0.4,3.8,0,0,5352,01121010102,12.7,70.5
0.0,2.61,,,21.1,24.6,7.3,2.0,26.1,19.6,45.1,0.0,0.0,46.1,37.0,21122.0,0.0,0.0,0.0,0,0,3743,01121010201,11.4,75.4
0.0,2.41,,,13.1,5.2,13.5,3.7,32.6,22.8,27.3,0.0,2.9,51.7,44.2,21550.0,0.9,2.2,2.9,0,0,4510,01121010202,5.7,88.8
0.2,2.67,,,35.5,49.5,5.2,0.3,37.9,23.4,33.1,0.0,5.2,64.3,36.5,14257.0,0.6,1.2,2.2,0,0,4381,01121010301,19.7,46.4
0.0,2.27,,,12.5,39.0,11.5,4.6,39.0,18.4,26.5,0.0,1.7,48.7,46.6,22559.0,0.0,0.0,0.0,0,0,4181,01121010302,8.5,61.0
0.0,2.39,,,18.2,4.6,3.4,5.7,36.6,30.5,23.8,0.0,2.3,51.3,38.7,21189.0,0.5,0.0,0.0,0,0,2864,01121010400,11.9,94.9
0.0,2.59,,,28.3,64.4,6.2,5.1,37.4,25.5,25.7,0.0,0.0,39.6,36.9,19802.0,0.4,0.5,0.0,0,0,2619,01121010500,9.9,34.7
0.0,2.22,,,48.8,77.9,1.5,1.7,32.8,41.2,22.7,0.0,0.6,40.9,26.8,10601.0,0.0,0.0,0.0,0,0,2864,01121010600,35.1,22.1
0.0,3.37,,,36.6,82.2,13.1,5.5,33.2,28.1,20.2,0.0,3.0,55.5,20.8,9733.0,0.7,0.0,1.4,0,0,2220,01121010700,38.0,15.7
0.0,2.46,33.4375485,-86.092453515,18.7,24.0,7.6,7.6,33.1,24.3,27.4,0.0,2.2,44.0,43.1,17953.0,1.6,0.0,0.3,2,0.593295757935331,3371,01121010900,19.0,74.2
5.0,2.4,,,11.8,16.9,12.2,11.7,43.9,14.5,17.6,0.0,0.4,48.5,43.8,26444.0,0.0,0.0,0.0,0,0,2822,01121011000,6.0,78.1
0.0,2.5,,,18.4,52.0,4.5,3.5,46.5,17.0,28.5,0.0,1.6,47.2,38.8,17172.0,1.3,0.0,1.0,0,0,4772,01121011100,18.9,45.7
0.0,2.51,,,25.2,69.0,5.8,2.7,40.2,25.8,25.5,0.0,0.0,63.8,42.5,16184.0,0.0,0.0,0.0,0,0,2730,01121011200,5.3,31.0
0.0,2.48,,,26.5,37.6,5.7,4.7,35.5,26.2,27.9,0.0,0.0,50.1,34.9,20074.0,0.8,0.4,0.0,0,0,5965,01121011300,19.2,61.3
0.0,2.2,,,21.5,40.3,3.8,1.2,39.3,23.6,32.1,0.0,1.3,45.7,42.0,18993.0,0.0,0.6,0.0,0,0,2281,01121011400,16.6,59.1
0.0,2.54,,,11.3,7.1,6.4,2.9,43.2,18.2,29.4,0.0,0.2,46.3,44.4,23000.0,2.4,0.4,0.0,0,0,5643,01121011500,11.4,90.1
0.0,2.53,,,20.1,29.1,7.9,4.4,38.6,25.8,23.2,0.0,0.0,45.1,42.8,16951.0,2.2,0.2,0.7,0,0,5578,01121011600,14.3,67.8
1.5,2.34,33.18448,-86.24319,23.2,14.5,10.2,3.3,35.6,24.7,26.2,0.0,6.1,49.7,38.6,17740.0,2.4,0.0,1.5,1,0.245037980887037,4081,01121011700,4.5,80.2
0.0,2.3,,,53.3,28.4,1.0,4.0,41.6,34.8,18.7,0.0,3.6,39.8,44.1,9665.0,2.8,0.2,0.0,0,0,2529,01121011800,14.9,68.6
0.5,2.29,33.180855,-86.27783,14.1,20.0,4.6,1.8,33.5,27.7,32.4,0.0,0.9,47.4,39.0,18791.0,0.0,0.6,0.2,1,0.370782350760104,2697,01121011900,14.4,78.7
0.0,2.49,,,20.8,43.6,14.3,7.7,29.9,17.9,30.2,0.0,0.0,49.1,38.1,21295.0,0.0,0.0,0.0,0,0,2273,01121012000,7.1,56.4
0.0,2.76,,,19.3,23.1,7.3,3.7,35.1,23.9,30.0,0.0,0.2,49.2,38.6,17072.0,0.1,0.0,0.0,0,0,2666,01123961900,12.6,76.8
0.0,2.71,,,17.6,50.3,11.4,2.6,36.9,23.1,25.9,0.0,0.0,44.6,36.8,22859.0,0.9,0.0,0.0,0,0,4522,01123962000,9.4,48.8
0.0,2.33,,,26.3,44.1,9.8,3.7,30.6,25.8,30.0,0.0,3.6,47.3,38.6,18116.0,2.7,0.0,0.8,0,0,3995,01123962100,10.5,52.4
0.0,2.44,,,23.0,23.9,10.1,5.3,37.6,17.9,29.2,0.0,4.3,46.0,41.6,20586.0,1.1,0.0,2.1,0,0,4893,01123962200,8.3,72.8
0.0,2.6,32.92367407,-85.95801769,15.6,10.7,14.9,7.7,29.0,28.4,20.0,0.0,5.2,50.3,38.8,19741.0,0.6,0.0,2.0,3,0.44916903728103,6679,01123962300,8.2,86.7
0.0,2.57,32.830677,-85.75938,16.1,36.6,7.2,3.6,38.1,26.6,24.4,0.0,0.2,44.7,41.1,16514.0,2.5,0.6,0.0,1,0.219058050383352,4565,01123962400,9.6,60.2
0.0,2.14,,,8.7,12.7,12.8,9.7,27.3,21.3,28.8,0.0,0.7,52.8,53.9,21904.0,0.4,0.3,0.0,0,0,3587,01123962501,12.4,86.6
0.4,2.13,,,11.2,10.0,17.4,13.5,37.3,7.9,24.0,0.0,4.8,49.3,50.9,27233.0,3.4,0.0,0.0,0,0,2790,01123962502,8.9,86.2
0.0,2.68,,,22.8,70.9,8.1,3.9,33.9,31.5,22.5,0.0,2.3,43.3,35.8,13616.0,1.6,0.0,0.8,0,0,1803,01123962600,14.7,26.7
0.0,2.65,32.58222752,-85.73599665,13.4,14.8,12.1,2.6,29.9,19.2,36.2,0.0,0.9,52.2,38.2,23464.0,2.0,0.0,0.7,1,0.163559044815178,6114,01123962700,12.4,82.5
9.4,3.02,33.296375,-87.49177,4.8,3.0,30.7,32.4,16.1,5.6,15.2,0.0,1.5,52.7,38.4,46435.0,3.1,0.0,1.1,1,0.277700638711469,3601,01125010101,7.2,83.3
0.0,2.66,,,7.1,0.2,9.8,8.6,35.2,16.9,29.5,0.0,0.0,50.0,41.7,25685.0,0.3,0.0,0.6,0,0,3411,01125010102,6.4,98.9
0.4,2.61,,,8.2,2.6,9.6,2.6,45.3,23.8,18.6,0.0,0.7,49.0,39.6,21839.0,2.7,0.8,0.2,0,0,5097,01125010103,3.2,93.3
0.0,2.75,,,2.8,5.0,23.7,5.8,28.7,9.7,32.0,0.0,2.9,47.6,34.3,30354.0,0.2,0.6,0.0,0,0,2962,01125010201,7.4,94.1
1.3,2.89,33.256677945,-87.575577965,5.1,9.3,16.3,11.6,30.0,9.8,32.3,0.0,2.2,49.6,36.4,33988.0,2.0,0.2,0.0,2,0.232072406590856,8618,01125010202,5.1,87.3
3.8,2.54,,,3.2,1.4,19.1,11.0,30.9,7.2,31.8,0.0,0.0,49.9,44.7,30700.0,1.1,0.6,0.0,0,0,2509,01125010203,5.9,93.1
0.3,2.4,33.2468783333333,-87.5521253333333,15.6,16.9,18.3,18.7,24.1,10.4,28.6,0.0,2.5,42.2,34.1,23076.0,0.0,0.0,0.0,3,0.588466065123578,5098,01125010204,6.7,82.9
0.7,2.68,,,6.7,12.8,12.0,14.1,32.5,12.9,28.6,0.0,0.9,55.1,35.8,28307.0,1.5,0.0,0.9,0,0,5889,01125010301,2.6,84.2
0.0,2.58,,,15.7,7.3,5.6,2.0,45.8,16.8,29.8,0.0,2.7,50.4,38.2,23440.0,0.0,0.5,0.3,0,0,3593,01125010302,6.8,91.8
0.0,2.81,,,7.3,32.9,11.2,6.2,39.2,13.8,29.6,0.0,0.0,50.8,36.3,26071.0,1.3,0.0,0.0,0,0,2768,01125010303,2.6,65.8
0.0,2.35,33.23547935,-87.57630795,24.9,38.9,13.7,6.5,37.1,20.6,22.0,0.0,6.0,47.2,32.4,21587.0,0.1,0.6,0.8,2,0.494926998267755,4041,01125010403,6.4,59.6
0.0,2.21,33.220495,-87.5790405,30.5,59.6,13.3,9.3,29.0,20.8,27.6,0.0,0.0,49.8,32.8,17386.0,1.2,0.0,0.0,2,0.87527352297593,2285,01125010404,7.0,39.3
4.8,2.78,,,21.5,5.8,40.3,24.8,14.7,4.9,15.3,0.0,14.9,43.5,30.9,32969.0,0.3,3.1,0.7,0,0,2938,01125010405,4.6,85.3
4.1,2.54,33.2283378333333,-87.534899,5.4,5.8,38.6,36.7,7.5,3.2,14.0,0.0,4.4,45.2,44.1,43911.0,0.0,0.0,0.2,6,1.40548137737175,4269,01125010406,1.5,89.9
0.6,2.22,33.224678,-87.547676,18.3,22.4,37.0,28.0,11.7,5.4,17.8,0.0,1.8,42.4,28.9,26445.0,0.0,0.0,0.0,2,0.64143681847338,3118,01125010407,2.2,77.0
3.0,2.87,,,28.9,35.9,4.6,4.1,42.9,29.0,19.5,0.0,20.8,49.2,31.4,17575.0,0.0,0.0,0.0,0,0,2616,01125010500,10.2,61.0
0.0,2.93,,,9.0,5.5,9.5,2.6,36.0,22.0,29.9,0.0,1.3,53.5,33.7,25490.0,0.0,0.3,0.0,0,0,4569,01125010601,10.9,94.2
0.0,2.99,,,5.5,5.9,11.7,4.1,44.7,11.1,28.3,0.0,0.8,48.8,36.8,31677.0,2.0,0.0,0.5,0,0,10307,01125010602,5.8,91.6
0.3,2.94,,,10.6,21.9,13.1,5.4,29.5,16.5,35.5,0.0,0.7,56.9,38.7,25956.0,0.0,0.0,0.0,0,0,5882,01125010701,11.2,77.9
0.0,2.62,,,9.7,6.2,11.4,7.6,38.7,12.0,30.4,0.0,1.2,48.4,38.2,26953.0,0.9,0.0,0.1,0,0,7558,01125010702,4.9,92.7
0.0,3.1,,,13.3,3.2,14.0,2.4,31.3,19.2,33.1,0.0,0.0,52.9,32.6,30000.0,0.8,0.3,0.0,0,0,2679,01125010703,9.3,95.7
1.5,2.76,33.1726745,-87.4597075,7.8,22.9,16.3,13.5,27.2,11.7,31.3,0.0,4.1,46.8,38.7,31544.0,0.0,0.0,0.7,2,0.495417389150359,4037,01125010802,5.0,74.9
0.0,2.68,33.21660218,-87.48602371,30.7,46.7,13.9,11.4,35.9,17.3,21.5,0.0,3.2,49.8,30.2,17223.0,0.0,0.0,0.0,1,0.37202380952381,2688,01125010803,1.2,53.3
0.0,2.96,,,13.3,23.0,12.7,10.4,26.4,22.4,28.1,0.0,6.4,45.0,35.9,24702.0,0.6,0.0,0.0,0,0,2770,01125010804,13.2,76.4
5.1,1.34,33.2076089057894,-87.5342400923684,51.2,20.5,10.7,20.2,24.8,25.0,19.2,0.0,2.2,48.2,19.6,3183.0,0.6,0.4,0.2,38,6.47580095432856,5868,01125011200,24.3,73.2
2.8,2.24,,,57.3,26.2,23.1,23.4,6.0,16.5,31.0,0.0,1.5,35.1,21.8,7860.0,0.7,0.9,0.0,0,0,2610,01125011401,8.3,69.4
2.9,1.93,,,75.3,1.5,12.7,36.3,18.1,16.3,16.5,0.0,3.4,47.9,22.2,6389.0,0.0,0.0,0.0,0,0,2526,01125011402,2.0,95.6
0.0,2.08,33.2071252111111,-87.56897312,35.2,73.2,4.4,3.3,42.1,30.3,19.8,0.0,0.8,63.8,37.2,13321.0,1.2,0.7,0.4,9,3.03643724696356,2964,01125011600,5.2,24.5
0.0,2.79,,,32.6,88.2,4.1,2.7,41.1,27.8,24.3,0.0,0.1,39.0,35.4,11093.0,0.2,0.0,0.2,0,0,2527,01125011701,19.8,11.5
0.0,3.03,,,38.9,98.9,11.2,1.7,38.9,24.5,23.7,0.0,0.0,39.6,29.7,16118.0,0.0,0.0,0.0,0,0,4793,01125011703,18.6,1.1
0.0,2.82,,,42.5,99.6,8.1,2.4,42.4,28.9,18.2,0.0,0.0,43.9,34.9,15334.0,0.0,0.0,0.0,0,0,2995,01125011800,13.6,0.4
0.0,2.15,33.187172,-87.545265,49.0,41.4,14.3,12.4,31.4,20.3,21.7,0.0,0.5,54.6,26.1,13041.0,0.0,0.0,0.0,1,0.336134453781513,2975,01125011901,14.0,58.6
2.4,2.42,,,25.5,88.2,5.0,2.5,36.5,35.6,20.5,0.0,0.0,53.3,32.4,10063.0,0.0,0.0,0.0,0,0,1545,01125011902,0.0,9.4
0.0,2.17,33.19435,-87.52617,53.2,6.2,24.4,17.0,21.2,9.2,28.2,0.0,1.1,53.6,24.0,12073.0,0.8,0.7,0.0,2,0.593647966755714,3369,01125012000,8.9,92.2
5.1,2.89,,,19.8,22.4,7.6,10.9,32.4,19.6,29.6,0.0,6.9,52.5,27.2,16134.0,1.8,0.0,0.5,0,0,5646,01125012100,2.8,70.2
1.0,2.37,33.192059635,-87.4896822125,29.4,43.7,18.9,19.0,30.1,7.9,24.1,0.0,0.9,51.8,31.2,21659.0,0.3,0.0,0.0,40,5.57880055788006,7170,01125012303,3.9,54.9
0.4,2.27,,,34.9,48.0,11.1,5.5,20.0,15.5,47.9,0.0,15.6,50.8,28.3,14870.0,0.4,0.0,11.3,0,0,3482,01125012304,8.3,39.9
0.0,2.37,,,13.7,57.6,16.9,12.1,19.0,12.2,39.8,0.0,3.8,42.6,35.2,28663.0,1.5,0.3,1.5,0,0,4450,01125012305,4.1,39.1
1.6,2.67,33.155277,-87.55742,28.3,40.6,28.0,12.6,18.0,6.9,34.5,0.0,0.0,45.6,28.5,20584.0,0.3,0.0,0.0,1,0.25062656641604,3990,01125012403,8.9,57.5
0.0,2.51,,,13.8,64.1,21.3,4.0,34.6,12.6,27.5,0.0,0.0,42.5,28.0,20612.0,0.0,0.0,1.3,0,0,2170,01125012404,10.4,34.5
0.0,3.21,,,43.2,76.6,7.8,2.6,37.2,21.5,30.9,0.0,3.3,45.5,22.9,12320.0,1.9,0.0,0.2,0,0,7326,01125012405,11.1,21.2
0.0,2.71,,,20.7,85.4,17.0,4.2,29.3,21.4,28.1,0.0,0.0,51.9,43.0,14471.0,0.0,0.0,0.0,0,0,1525,01125012501,20.0,14.6
1.7,2.91,,,8.5,28.2,22.0,15.1,23.3,4.8,34.7,0.0,1.4,45.4,28.1,34519.0,1.1,0.0,2.1,0,0,7292,01125012502,4.6,66.9
3.3,3.15,,,6.4,13.0,22.4,15.4,24.8,7.6,29.7,0.0,3.3,45.9,31.0,33639.0,2.4,0.0,2.2,0,0,3920,01125012503,7.6,79.1
0.0,2.43,33.21370656,-87.51820346,58.4,16.0,18.7,22.4,24.2,12.7,22.0,0.0,0.7,43.0,22.3,9447.0,0.4,4.6,0.0,5,2.62743037309511,1903,01125012600,19.8,79.0
0.0,3.03,33.2077885,-87.492725,17.2,46.9,16.4,6.5,35.8,14.1,27.2,0.0,11.4,47.9,32.1,21452.0,0.4,1.2,0.0,2,0.497388709276299,4021,01125012700,5.6,51.5
0.0,3.02,,,32.8,76.0,5.1,0.5,49.7,15.8,28.9,0.0,10.2,44.4,26.7,14484.0,0.4,0.0,0.5,0,0,3119,01125012800,7.2,23.1
0.0,2.82,33.81907273,-87.29274024,28.5,17.6,5.6,1.6,47.7,25.1,20.0,0.0,9.5,42.9,32.9,15669.0,2.2,1.4,3.8,3,0.685244403837369,4378,01127020100,6.0,74.9
0.0,2.46,33.84103,-87.28259,11.2,4.5,11.6,6.4,24.4,22.1,35.4,0.0,1.9,47.8,42.5,24345.0,2.5,0.3,0.4,4,0.934579439252336,4280,01127020200,5.9,92.2
1.3,2.39,33.84146704,-87.23755476,14.9,6.8,15.7,11.7,30.0,8.3,34.3,0.0,4.6,44.0,42.5,24895.0,2.2,0.0,0.2,1,0.143926309729419,6948,01127020300,13.7,89.5
0.0,2.44,,,25.4,24.7,6.3,3.9,37.2,17.1,35.5,0.0,1.9,51.1,36.7,19440.0,1.2,0.0,0.8,0,0,2227,01127020400,15.3,73.4
0.0,2.45,,,23.9,3.7,2.5,2.0,29.5,24.8,41.2,0.0,6.4,50.8,36.1,18158.0,2.4,0.5,0.6,0,0,2372,01127020600,16.5,92.8
0.7,2.76,,,21.7,1.7,6.1,4.4,28.9,32.2,28.3,0.0,3.9,48.5,43.7,17129.0,1.3,2.2,0.0,0,0,3298,01127020700,15.3,94.1
0.0,2.43,,,14.4,3.2,6.8,4.8,31.5,24.6,32.4,0.0,0.5,53.9,44.6,21318.0,0.9,0.3,0.4,0,0,5715,01127020800,14.3,95.2
0.3,2.51,,,18.3,0.1,3.2,3.2,33.6,32.0,28.0,0.0,0.6,50.2,40.9,20704.0,1.8,0.0,0.0,0,0,3982,01127020900,16.3,97.8
0.0,2.46,,,24.8,0.4,1.1,1.3,38.1,27.1,32.5,0.0,0.4,53.3,41.2,20516.0,2.8,0.1,0.0,0,0,3599,01127021000,17.2,96.7
0.0,2.58,,,31.1,5.9,6.0,1.5,42.8,27.6,22.1,0.0,0.0,45.2,39.2,16326.0,0.4,0.1,0.0,0,0,4039,01127021100,13.0,93.6
0.3,2.75,,,13.5,0.1,4.0,1.3,42.6,23.1,29.0,0.0,0.0,50.7,44.3,19048.0,2.1,0.0,0.0,0,0,3448,01127021200,7.2,97.5
0.0,2.59,,,19.3,4.9,4.2,0.9,47.6,18.6,28.6,0.0,0.0,52.5,43.2,19968.0,1.5,0.0,0.0,0,0,3489,01127021300,11.2,93.6
0.0,2.78,,,21.9,7.6,4.6,2.7,36.8,29.0,26.9,0.0,0.4,48.6,43.3,18804.0,2.4,0.0,0.3,0,0,3871,01127021400,13.8,89.7
0.2,2.47,,,21.2,7.6,4.0,4.6,38.7,27.2,25.5,0.0,1.4,41.4,44.3,16308.0,2.1,0.0,0.7,0,0,3304,01127021500,14.9,89.4
