tract,State,County,Latitude,Longitude,RUCA Urbanicity,% Insured,Population,Population Density,Avg Household Size,Unemployment,Median Age,% Male,% White,% Black,% Native,% Asian,% Hawaiian/PI,% Other Race,% Multi-race,% Hispanic/Latino,% Ed. < HS,% Ed. HS Grad.,% Ed. College Grad.,Median Income,% Poverty,MH Provider Count,MH Provider per 1000 Pop.
55129950300,WI,Washburn County,45.95740903,-91.69485399,10,88.3,2702,13.667172483561,2.17,8.4,50.4,49.6,95.7,0.0,3.2,0.2,0.0,0.0,0.9,1.0,9.5,36.7,53.8,23904.0,14.7,1,0.370096225018505
55129950500,WI,Washburn County,45.823361275,-91.89406403,7,93.4,5092,44.4328097731239,2.12,5.2,48.6,48.9,93.9,0.9,1.7,1.1,0.0,0.0,2.3,2.1,8.2,38.3,53.6,25220.0,13.7,2,0.392772977219167
55129950600,WI,Washburn County,,,8,92.9,4383,32.8314606741573,2.27,4.2,45.3,49.8,96.3,0.7,1.0,0.5,0.0,0.3,1.3,1.9,7.6,35.3,57.1,26741.0,12.4,0,0
55131400102,WI,Washington County,,,1,96.3,3705,1029.16666666667,2.44,6.6,40.8,48.9,98.9,0.2,0.2,0.5,0.0,0.0,0.2,2.5,5.9,37.6,56.5,35234.0,3.6,0,0
55131400103,WI,Washington County,43.458443,-88.09883,2,98.2,4014,109.972602739726,2.72,3.6,44.0,48.6,98.7,0.0,0.2,0.0,0.0,0.2,0.9,1.7,4.8,37.3,57.9,36157.0,3.4,1,0.249128051818635
55131400104,WI,Washington County,43.400533,-88.10993,1,96.1,5850,179.447852760736,2.56,2.3,43.7,53.7,94.1,0.0,0.0,3.4,0.0,0.0,2.5,2.8,5.3,31.8,62.8,31261.0,7.3,3,0.512820512820513
55131410100,WI,Washington County,,,1,95.1,5175,212.962962962963,2.61,3.4,38.6,46.7,94.6,4.5,0.1,0.0,0.0,0.0,0.7,4.7,9.7,32.0,58.3,30713.0,7.3,0,0
55131420103,WI,Washington County,,,1,97.1,6185,399.032258064516,2.18,4.7,49.8,48.1,96.7,0.0,0.1,0.2,0.0,0.5,2.5,1.4,7.4,30.2,62.3,32325.0,2.0,0,0
55131420104,WI,Washington County,,,1,96.4,4678,225.990338164251,2.32,3.1,50.0,49.8,98.7,0.2,0.2,0.3,0.0,0.0,0.6,1.6,10.9,33.7,55.4,33643.0,4.1,0,0
55131420105,WI,Washington County,43.4418133833333,-88.1822332066666,1,95.9,4950,1980.0,2.64,5.8,33.7,52.7,91.9,1.5,0.0,1.1,0.0,3.0,2.5,6.4,8.6,34.1,57.3,31706.0,7.1,3,0.606060606060606
55131420106,WI,Washington County,,,1,93.3,3618,1644.54545454545,2.71,1.8,35.5,51.2,95.7,0.1,0.0,0.0,0.0,0.3,3.9,4.0,5.4,33.3,61.3,30822.0,13.3,0,0
55131420200,WI,Washington County,43.414747,-88.1978685,1,95.4,5820,2910.0,2.35,1.7,42.4,54.0,95.0,1.0,0.7,2.2,0.0,0.3,0.8,1.9,1.8,28.1,70.2,31346.0,5.1,4,0.687285223367698
55131420300,WI,Washington County,43.4259763,-88.1748952,1,90.3,5741,3021.57894736842,2.37,8.3,37.7,46.6,90.8,3.6,0.0,1.9,0.0,0.9,2.7,4.5,10.2,30.2,59.5,26416.0,12.2,4,0.696742727747779
55131420401,WI,Washington County,43.4230537,-88.1819738,1,93.1,2122,4244.0,2.2,5.2,35.0,50.3,96.8,0.5,0.0,0.5,0.0,0.6,1.6,2.7,4.2,31.7,64.2,26782.0,14.5,1,0.471253534401508
55131420402,WI,Washington County,,,1,92.5,2203,3147.14285714286,2.07,4.7,45.6,46.6,97.0,0.5,0.0,0.5,0.0,2.1,0.0,2.1,9.2,37.5,53.4,26439.0,7.4,0,0
55131430100,WI,Washington County,,,2,95.6,5651,78.7047353760446,2.64,3.0,42.9,50.0,98.8,0.1,0.0,0.0,0.2,0.0,0.8,0.8,4.2,40.3,55.5,36607.0,2.6,0,0
55131440103,WI,Washington County,,,1,95.9,4700,415.929203539823,2.45,5.7,40.4,50.4,96.0,0.4,0.4,1.7,0.0,0.3,1.1,3.7,7.8,30.5,61.8,35171.0,4.3,0,0
55131440104,WI,Washington County,43.31635488,-88.37210691,1,90.1,5846,730.75,2.61,0.4,37.7,46.9,96.0,0.8,0.2,0.0,0.0,1.1,1.9,4.5,5.9,35.8,58.3,29712.0,7.3,1,0.17105713308245
55131440105,WI,Washington County,,,1,94.2,3420,225.0,2.51,4.7,45.4,52.5,97.0,0.7,0.6,0.7,0.0,0.0,1.0,3.4,5.5,39.4,55.2,33459.0,6.5,0,0
55131440106,WI,Washington County,,,2,95.3,3794,105.977653631285,2.52,2.6,49.1,51.0,97.4,0.0,0.3,0.1,0.0,1.4,0.8,3.3,5.8,25.1,69.0,42716.0,2.0,0,0
55131440200,WI,Washington County,,,1,90.5,4107,4563.33333333333,2.31,5.0,37.3,49.1,95.8,1.1,0.0,1.1,0.0,0.2,1.8,6.5,8.1,36.0,56.0,30857.0,13.6,0,0
55131450103,WI,Washington County,43.35178992,-88.16707889,1,95.0,5259,245.747663551402,2.41,7.0,39.6,47.9,99.7,0.0,0.3,0.0,0.0,0.0,0.0,3.0,6.0,35.2,58.7,33534.0,9.0,1,0.190150218672751
55131450104,WI,Washington County,,,1,95.9,6334,303.062200956938,2.52,1.7,42.0,45.4,94.8,1.5,0.0,0.8,0.0,0.0,2.9,0.9,4.3,29.5,66.2,37070.0,1.6,0,0
55131450105,WI,Washington County,,,2,95.4,2781,186.644295302013,2.7,5.6,44.6,48.2,97.8,0.0,0.0,1.7,0.3,0.0,0.2,1.0,3.3,22.3,74.4,40267.0,7.1,0,0
55131450106,WI,Washington County,,,1,95.0,5819,373.01282051282,2.5,4.3,39.0,50.6,98.5,0.3,0.0,0.2,0.0,0.3,0.7,4.0,9.2,29.8,61.0,35738.0,4.6,0,0
55131460101,WI,Washington County,,,1,97.1,6259,261.882845188285,2.65,4.1,48.3,50.4,96.7,1.2,0.0,0.5,0.0,0.2,1.4,0.6,2.2,19.6,78.2,42449.0,3.2,0,0
55131460102,WI,Washington County,,,1,97.5,5224,438.991596638655,2.57,5.2,47.3,51.5,97.4,1.2,0.3,0.1,0.1,0.5,0.4,1.6,4.2,27.5,68.3,42739.0,2.3,0,0
55131470100,WI,Washington County,,,1,97.5,5063,188.917910447761,2.52,5.2,49.8,50.0,92.9,1.4,0.0,2.1,0.0,0.7,2.9,6.0,5.4,28.3,66.2,41981.0,1.8,0,0
55131470202,WI,Washington County,,,1,96.8,6312,3156.0,2.53,3.5,42.8,50.1,93.9,1.6,0.2,0.9,0.0,1.2,2.1,2.9,3.1,19.4,77.5,38823.0,6.7,0,0
55131470203,WI,Washington County,43.23060925,-88.11353092,1,94.9,4438,1268.0,2.08,2.7,39.3,46.0,89.4,2.4,0.1,3.7,0.0,0.0,4.5,3.3,8.3,27.1,64.6,32309.0,6.5,4,0.901306894997747
55131470204,WI,Washington County,,,1,98.4,4354,1088.5,3.18,2.9,40.4,51.9,87.7,3.5,0.2,6.7,0.0,0.1,1.7,1.7,4.8,18.6,76.6,44524.0,2.1,0,0
55133200101,WI,Waukesha County,43.1741085,-88.128975,1,98.5,4810,2829.41176470588,2.52,2.7,37.3,44.6,90.4,3.7,0.0,4.2,0.0,0.4,1.3,4.7,5.0,25.6,69.4,31350.0,5.9,8,1.66320166320166
55133200102,WI,Waukesha County,,,1,93.8,5189,3459.33333333333,2.24,5.5,42.1,45.9,96.5,0.0,0.0,0.5,0.0,1.5,1.5,4.2,6.2,30.3,63.5,30882.0,3.3,0,0
55133200103,WI,Waukesha County,,,1,95.0,3204,1525.71428571429,2.55,0.3,36.5,49.9,94.6,0.6,0.0,2.9,0.0,0.4,1.6,2.2,3.6,32.8,63.6,35309.0,6.5,0,0
55133200201,WI,Waukesha County,43.1594433429412,-88.1234856923529,1,97.7,3748,1629.5652173913,1.96,1.6,56.8,45.6,94.8,1.4,0.0,1.4,0.3,0.0,2.2,1.4,4.2,32.7,63.1,28178.0,5.9,17,4.53575240128068
55133200202,WI,Waukesha County,,,1,97.4,4266,1093.84615384615,2.2,3.6,44.6,48.6,89.2,1.8,0.4,7.1,0.0,0.6,0.9,1.9,2.7,24.8,72.5,37927.0,3.9,0,0
55133200300,WI,Waukesha County,43.148228,-88.17076,1,96.8,4189,312.611940298507,2.61,5.6,44.0,53.7,94.0,0.9,0.3,4.4,0.0,0.0,0.5,3.4,4.9,28.9,66.2,39726.0,2.6,1,0.23872045834328
55133200400,WI,Waukesha County,,,1,97.8,6191,836.621621621622,2.53,3.4,48.0,49.1,86.9,2.4,0.0,9.8,0.0,0.0,0.9,1.5,5.1,20.4,74.6,41900.0,1.1,0,0
55133200500,WI,Waukesha County,,,1,97.0,5530,1906.89655172414,2.81,2.8,42.0,48.2,88.3,1.8,0.6,7.9,0.0,0.1,1.2,1.7,4.1,19.2,76.7,44555.0,4.4,0,0
55133200600,WI,Waukesha County,43.104786,-88.07545,1,91.0,1816,2270.0,1.99,3.6,43.9,51.3,91.2,4.1,0.0,2.5,0.0,0.0,2.3,3.0,7.0,34.8,58.3,30080.0,11.9,1,0.550660792951542
55133200700,WI,Waukesha County,43.089504,-88.08334,1,99.2,3615,1246.55172413793,2.5,2.3,47.1,51.8,94.4,0.6,0.3,3.5,0.0,0.0,1.2,2.0,6.0,22.1,72.0,40880.0,2.4,3,0.829875518672199
55133200801,WI,Waukesha County,43.067157,-88.1800772,1,97.1,4681,883.207547169811,2.77,4.3,44.5,48.2,92.2,0.6,0.4,5.0,0.0,0.1,1.6,1.9,1.9,12.2,86.0,48403.0,2.3,1,0.21362956633198
55133200803,WI,Waukesha County,43.086304,-88.14023,1,97.6,4308,1230.85714285714,2.59,5.0,48.7,48.3,92.3,0.2,0.0,2.3,0.0,0.1,5.0,2.5,2.4,17.7,79.8,39004.0,4.0,1,0.232126276694522
55133200804,WI,Waukesha County,43.0904065,-88.1528875,1,97.9,3565,1371.15384615385,2.26,4.7,49.7,48.0,88.8,2.2,0.0,8.8,0.0,0.3,0.0,0.9,0.9,17.7,81.5,38875.0,4.3,2,0.561009817671809
55133200901,WI,Waukesha County,43.0652936483871,-88.0743915903226,1,98.7,3841,1324.48275862069,2.56,5.7,45.3,46.3,92.9,2.9,0.5,1.4,0.0,0.2,2.2,0.7,4.6,17.3,78.1,40521.0,3.2,31,8.07081489195522
55133200902,WI,Waukesha County,43.06123165,-88.12462585,1,98.5,4046,1348.66666666667,2.8,3.3,45.8,47.1,92.4,0.7,1.0,4.7,0.0,0.0,1.1,1.5,2.6,10.6,86.9,50983.0,3.0,4,0.988630746416214
55133201000,WI,Waukesha County,43.0452927142857,-88.0847280428571,1,99.0,6180,1872.72727272727,2.57,2.4,46.4,46.5,94.6,0.0,0.2,4.0,0.2,0.0,1.0,0.5,2.6,11.5,85.8,52300.0,2.3,7,1.1326860841424
55133201101,WI,Waukesha County,43.0364094066667,-88.1180914133333,1,94.5,5193,1403.51351351351,2.61,4.7,43.2,47.5,87.1,1.7,0.0,8.6,0.0,0.0,2.5,2.0,2.3,13.5,84.2,43243.0,3.8,15,2.88850375505488
55133201102,WI,Waukesha County,43.0323347090909,-88.0834669454545,1,96.1,3130,1647.36842105263,2.71,5.5,45.5,46.1,91.8,2.4,0.0,3.9,0.0,0.9,0.9,8.5,2.2,18.6,79.2,30593.0,10.4,11,3.51437699680511
55133201201,WI,Waukesha County,43.0388109875,-88.170857625,1,96.0,2083,905.652173913044,2.58,1.1,43.8,52.1,95.2,0.0,0.2,3.5,0.0,0.0,1.0,5.9,7.2,18.3,74.5,42950.0,3.4,8,3.84061449831973
55133201202,WI,Waukesha County,43.0518893,-88.1553381,1,94.6,5871,1545.0,2.48,3.1,49.1,45.2,86.5,0.3,0.0,11.6,0.0,0.0,1.5,2.6,1.5,13.9,84.7,47705.0,3.2,4,0.681314937830012
55133201203,WI,Waukesha County,43.0386408,-88.1360354,1,97.4,3336,1450.4347826087,2.29,5.6,47.9,44.8,79.8,0.1,0.0,18.3,0.0,0.3,1.5,3.1,4.2,23.7,72.2,39938.0,1.4,1,0.299760191846523
55133201300,WI,Waukesha County,,,1,97.8,5228,678.961038961039,2.43,2.9,42.4,48.6,96.3,1.3,0.0,2.4,0.0,0.0,0.0,1.0,3.0,19.8,77.2,35076.0,3.9,0,0
55133201402,WI,Waukesha County,42.9862595,-88.086135,1,96.2,4497,2248.5,2.0,2.5,46.9,47.4,91.9,0.0,0.0,3.9,0.0,0.4,3.8,3.3,4.6,28.8,66.6,37776.0,6.0,2,0.44474093840338
55133201403,WI,Waukesha County,,,1,95.9,4161,2190.0,2.08,1.8,44.4,49.4,90.7,4.6,0.6,3.0,0.0,0.0,1.2,4.1,2.8,22.2,75.0,37221.0,6.1,0,0
55133201404,WI,Waukesha County,42.99635,-88.1084,1,96.4,3851,1327.93103448276,2.3,3.9,47.8,48.3,96.1,0.4,0.0,3.2,0.0,0.3,0.1,1.5,6.3,21.1,72.6,38632.0,5.0,1,0.259672812256557
55133201503,WI,Waukesha County,,,1,97.4,6663,3331.5,2.5,1.6,47.7,51.7,87.9,0.3,0.0,11.1,0.0,0.0,0.7,3.8,4.7,20.3,75.0,42595.0,1.3,0,0
55133201504,WI,Waukesha County,,,1,92.6,6685,2674.0,2.85,3.6,43.0,51.3,86.8,0.0,0.0,8.3,0.3,2.9,1.7,4.9,1.6,23.6,74.8,40917.0,1.8,0,0
55133201505,WI,Waukesha County,42.9564604,-88.1104733,1,99.0,2921,1217.08333333333,2.68,2.9,48.6,52.0,96.9,0.0,1.0,1.2,0.5,0.0,0.4,1.4,4.3,23.6,72.1,44080.0,2.6,1,0.342348510783978
55133201506,WI,Waukesha County,42.979284,-88.100114,1,97.0,4592,956.666666666667,2.03,2.6,53.8,43.0,98.0,0.5,0.2,0.5,0.0,0.0,0.8,2.8,4.0,26.5,69.6,42368.0,3.3,1,0.217770034843206
55133201600,WI,Waukesha County,,,1,95.0,5231,402.384615384615,2.71,2.8,46.7,53.0,92.8,0.0,0.2,5.8,0.0,0.3,0.9,2.9,5.6,28.9,65.6,42002.0,3.3,0,0
55133201701,WI,Waukesha County,,,1,95.4,4452,2343.15789473684,2.65,4.4,45.0,54.6,99.2,0.1,0.1,0.5,0.0,0.0,0.1,0.9,4.3,27.9,67.9,36469.0,6.9,0,0
55133201703,WI,Waukesha County,,,1,95.9,5864,2255.38461538461,2.58,3.1,44.8,50.9,98.6,0.0,0.0,0.3,0.0,0.6,0.5,2.1,2.2,31.1,66.7,36535.0,3.4,0,0
55133201704,WI,Waukesha County,,,1,95.9,5395,613.068181818182,2.84,1.6,38.8,51.2,96.3,0.0,0.0,1.6,0.0,0.9,1.3,5.6,2.3,29.2,68.5,41068.0,1.8,0,0
55133201800,WI,Waukesha County,,,1,97.9,1630,857.894736842105,2.94,6.2,43.4,51.3,98.1,0.0,0.0,0.0,0.0,1.2,0.7,2.4,4.3,33.0,62.7,35032.0,0.7,0,0
55133201900,WI,Waukesha County,,,1,98.0,5504,371.891891891892,2.8,3.1,45.2,47.4,97.7,0.0,0.0,1.6,0.0,0.2,0.5,1.9,5.4,31.4,63.2,39787.0,3.4,0,0
55133202001,WI,Waukesha County,,,1,97.4,5089,247.038834951456,2.6,2.2,49.2,45.9,94.7,0.7,0.0,1.0,0.0,0.2,3.4,0.6,2.4,32.1,65.6,40723.0,4.4,0,0
55133202002,WI,Waukesha County,42.882137,-88.21099,1,97.7,3955,276.573426573427,2.55,2.9,46.4,52.9,96.2,0.4,0.4,0.8,0.0,1.1,1.0,1.7,4.0,27.0,68.9,37135.0,2.6,1,0.252844500632111
55133202101,WI,Waukesha County,,,1,96.6,4286,649.393939393939,2.82,2.8,39.9,49.9,90.2,0.4,0.0,4.9,0.8,1.4,2.3,4.2,3.8,21.3,74.9,40057.0,4.0,0,0
55133202102,WI,Waukesha County,42.95327517,-88.28224752,1,94.2,4992,683.835616438356,2.75,2.8,36.9,50.5,90.9,1.0,1.5,2.4,0.0,2.2,1.9,7.6,3.3,21.1,75.5,38954.0,2.3,1,0.200320512820513
55133202103,WI,Waukesha County,,,1,98.7,3679,656.964285714286,2.75,4.1,45.2,46.9,88.9,4.5,0.0,4.2,0.0,0.0,2.4,4.6,5.0,20.0,75.0,32122.0,3.2,0,0
55133202201,WI,Waukesha County,,,1,98.7,4111,1957.61904761905,2.82,2.1,39.8,50.3,94.6,0.5,0.0,3.6,0.0,0.7,0.5,1.5,2.7,14.5,82.8,43973.0,0.9,0,0
55133202202,WI,Waukesha County,43.0120117142857,-88.2426614285714,1,93.9,5723,4769.16666666667,2.16,4.0,32.8,51.0,82.3,5.7,0.0,2.6,0.5,5.9,3.1,15.0,6.4,29.2,64.4,26564.0,17.8,14,2.44626943910536
55133202301,WI,Waukesha County,,,1,95.7,4215,1505.35714285714,2.38,4.6,40.4,50.2,94.2,1.5,0.0,2.5,0.0,1.6,0.3,7.6,6.5,21.1,72.4,38267.0,9.2,0,0
55133202302,WI,Waukesha County,,,1,93.2,6654,3168.57142857143,2.58,11.0,31.2,52.1,78.3,15.4,0.4,1.7,0.0,2.5,1.7,17.5,13.0,21.9,65.2,32201.0,26.0,0,0
55133202400,WI,Waukesha County,,,1,91.8,5036,3873.84615384615,2.46,3.8,36.2,48.7,89.7,0.3,0.6,2.1,0.0,4.3,3.0,12.3,6.9,20.5,72.6,29080.0,7.6,0,0
55133202500,WI,Waukesha County,,,1,94.1,3891,2431.875,2.35,2.6,34.5,45.6,91.0,0.3,0.0,0.4,0.0,5.1,3.2,17.0,7.0,29.1,64.0,31542.0,10.7,0,0
55133202600,WI,Waukesha County,,,1,94.7,3366,6732.0,2.03,5.5,22.7,52.3,93.8,0.4,0.0,1.9,0.0,0.1,3.8,12.1,12.1,31.7,56.1,12020.0,10.8,0,0
55133202700,WI,Waukesha County,43.0112605555556,-88.2314096333333,1,92.9,1511,7555.0,1.45,5.9,45.7,42.8,88.1,4.6,0.3,3.2,0.1,0.6,3.1,13.0,6.8,33.0,60.2,24852.0,21.3,9,5.95632031767042
55133202800,WI,Waukesha County,43.02332526,-88.20316173,1,84.6,4129,3753.63636363636,2.44,7.6,34.8,55.1,91.0,2.5,0.3,0.7,0.0,2.7,2.8,31.0,13.8,38.8,47.3,24051.0,18.5,3,0.726568176313878
55133202901,WI,Waukesha County,43.0259062,-88.2048847,1,94.9,4648,2324.0,2.35,5.7,33.3,48.0,76.2,3.9,0.4,12.9,0.0,3.7,2.9,9.5,3.6,22.7,73.7,32726.0,12.2,1,0.215146299483649
55133202902,WI,Waukesha County,,,1,97.3,3707,1951.05263157895,2.03,0.7,50.3,45.1,92.1,2.0,0.0,4.1,0.0,1.1,0.7,2.7,4.8,28.6,66.5,31899.0,5.7,0,0
55133203000,WI,Waukesha County,43.0282819825641,-88.2397382197436,1,94.3,2518,680.540540540541,2.0,4.9,40.8,53.8,83.1,7.6,0.5,3.9,0.0,2.5,2.3,13.9,12.1,37.8,50.2,22745.0,12.0,39,15.4884829229547
55133203101,WI,Waukesha County,43.0357586,-88.2563436,1,94.4,6786,3084.54545454545,2.49,2.1,36.5,46.5,85.1,1.2,0.0,7.2,0.0,2.3,4.3,6.7,3.5,17.5,79.1,40030.0,7.9,1,0.147362216327734
55133203102,WI,Waukesha County,43.02221279,-88.29131337,1,95.4,7416,2181.17647058824,2.46,2.6,42.2,44.9,88.1,4.8,0.0,2.2,0.0,4.4,0.5,8.8,8.1,29.9,61.9,32149.0,3.4,4,0.539374325782093
55133203103,WI,Waukesha County,,,1,89.6,4651,5167.77777777778,2.36,7.7,34.6,49.4,92.8,1.4,0.5,0.2,0.7,2.2,2.2,15.3,9.6,36.4,54.0,27925.0,12.3,0,0
55133203200,WI,Waukesha County,43.0810858,-88.26658149,1,96.0,4209,1002.14285714286,2.48,3.4,47.9,52.0,98.7,0.0,0.1,0.6,0.0,0.0,0.6,7.5,1.7,17.1,81.2,41274.0,2.4,1,0.237586124970302
55133203303,WI,Waukesha County,,,1,97.7,3744,780.0,2.19,4.6,46.3,46.8,95.5,1.4,0.0,1.5,0.0,0.5,1.1,1.8,1.1,26.0,72.9,39326.0,3.8,0,0
55133203304,WI,Waukesha County,,,1,96.3,4771,701.617647058824,2.71,2.7,38.8,47.5,94.3,0.9,0.0,4.7,0.0,0.0,0.1,1.8,1.5,22.0,76.3,43382.0,2.1,0,0
55133203305,WI,Waukesha County,43.08427,-88.2645,1,96.4,4155,923.333333333333,2.44,2.4,42.6,46.7,95.1,1.1,0.0,2.9,0.0,0.0,1.0,2.8,2.4,22.1,75.5,42050.0,6.1,5,1.20336943441637
55133203306,WI,Waukesha County,43.072745,-88.228962,1,96.7,6530,1106.77966101695,2.17,2.7,38.7,49.1,94.8,2.7,0.0,2.1,0.0,0.0,0.3,5.8,2.6,20.1,77.3,34303.0,5.4,3,0.459418070444104
55133203402,WI,Waukesha County,,,1,97.3,3871,1488.84615384615,2.55,1.4,36.9,51.8,92.9,3.3,0.0,2.2,0.0,0.0,1.6,0.2,5.2,21.9,72.8,37393.0,1.8,0,0
55133203403,WI,Waukesha County,,,1,98.2,5576,995.714285714286,2.78,2.2,43.8,45.6,96.9,0.5,1.1,1.5,0.0,0.0,0.0,1.3,3.2,28.2,68.5,40893.0,0.9,0,0
55133203404,WI,Waukesha County,,,1,93.2,3168,990.0,2.2,5.7,37.9,47.3,95.1,2.4,0.0,0.0,0.0,1.3,1.2,2.8,4.7,35.1,60.2,32314.0,11.1,0,0
55133203405,WI,Waukesha County,,,1,98.4,4407,847.5,3.33,2.0,40.1,49.3,94.6,1.0,0.0,3.6,0.0,0.0,0.7,0.5,2.7,17.1,80.2,46193.0,1.6,0,0
55133203406,WI,Waukesha County,,,1,96.9,6691,348.489583333333,2.8,1.8,44.8,49.8,95.2,0.3,0.2,1.4,0.0,0.6,2.2,2.4,2.6,25.2,72.1,39246.0,2.4,0,0
55133203500,WI,Waukesha County,,,1,96.8,6416,301.220657276995,2.76,5.3,46.6,47.5,97.5,0.2,0.3,0.9,0.0,0.5,0.5,2.1,1.6,19.3,79.1,41945.0,1.4,0,0
55133203601,WI,Waukesha County,43.105888005,-88.356673695,1,94.6,3878,1175.15151515152,2.2,3.9,43.2,47.6,92.7,1.1,0.6,2.1,0.0,0.0,3.5,3.2,4.2,24.8,70.9,32400.0,7.1,2,0.515729757607014
55133203602,WI,Waukesha County,43.1043674,-88.3450334,1,92.6,5601,1867.0,2.67,1.4,38.5,50.5,95.6,0.5,0.0,1.1,0.0,2.7,0.0,4.9,5.8,23.0,71.1,35083.0,3.2,1,0.178539546509552
55133203702,WI,Waukesha County,43.049713,-88.37756,1,98.4,5094,344.189189189189,2.56,2.3,49.1,50.1,94.1,2.4,0.0,0.7,0.0,0.3,2.5,5.1,2.0,17.0,81.0,45498.0,4.1,2,0.392618767177071
55133203703,WI,Waukesha County,,,1,97.3,3477,790.227272727273,2.82,8.7,43.9,51.0,93.2,0.3,0.0,2.6,0.0,0.2,3.6,0.8,1.3,16.5,82.2,47694.0,5.8,0,0
55133203704,WI,Waukesha County,43.062946,-88.36783,1,95.6,5121,753.088235294118,2.59,6.7,43.7,48.9,94.2,0.0,0.1,2.3,0.0,1.6,1.8,2.2,2.6,16.4,81.0,40942.0,4.8,1,0.195274360476469
55133203802,WI,Waukesha County,,,2,99.0,6356,265.941422594142,2.77,3.8,45.8,53.1,95.4,0.8,0.0,1.1,0.0,0.0,2.8,1.4,2.8,24.3,72.8,43887.0,1.3,0,0
55133203803,WI,Waukesha County,42.93314,-88.39761,2,98.5,4066,338.833333333333,2.83,2.0,44.2,50.8,97.1,1.5,0.1,0.0,0.0,0.1,1.1,2.2,2.8,27.1,70.0,38796.0,3.0,1,0.245941957697983
55133203804,WI,Waukesha County,43.012466,-88.35623,1,96.0,7068,348.177339901478,2.68,3.9,48.4,52.0,95.9,0.9,0.9,0.7,0.0,0.7,0.9,3.7,2.5,26.5,71.0,36408.0,3.2,1,0.141482739105829
55133203901,WI,Waukesha County,42.87773432,-88.34098651,2,93.8,4821,927.115384615385,2.67,3.8,41.6,50.5,96.5,1.0,0.3,0.5,0.0,1.2,0.5,4.7,3.2,37.5,59.3,38341.0,5.2,1,0.207425845260319
55133203902,WI,Waukesha County,,,2,95.8,4098,975.714285714286,2.32,3.6,39.3,44.8,96.4,0.0,0.5,1.3,0.0,0.6,1.1,3.1,2.7,33.0,64.4,35199.0,11.2,0,0
55133204002,WI,Waukesha County,,,2,96.8,5424,152.359550561798,2.84,4.7,42.5,48.4,95.3,1.0,2.4,0.0,0.0,0.6,0.7,3.0,1.6,33.5,65.0,37870.0,7.8,0,0
55133204003,WI,Waukesha County,,,1,96.8,4146,323.90625,2.54,2.3,47.2,50.5,97.7,0.2,0.0,1.0,0.0,0.4,0.7,4.1,7.1,37.8,55.1,31055.0,3.7,0,0
55133204004,WI,Waukesha County,42.97437994,-88.467488345,2,96.4,4228,140.933333333333,2.63,5.4,50.1,50.5,96.5,0.4,0.5,0.4,0.3,0.1,1.8,1.0,2.9,28.0,69.2,39069.0,3.0,2,0.473036896877956
55133204100,WI,Waukesha County,43.076831925,-88.4470392035714,1,95.8,5103,223.815789473684,2.73,3.6,43.0,50.8,96.7,0.6,0.1,1.7,0.0,0.3,0.5,3.4,3.6,21.6,74.8,40125.0,2.6,28,5.48696844993141
55133204200,WI,Waukesha County,43.1028677333333,-88.4997042,1,95.8,7203,1359.05660377359,2.53,4.5,37.5,51.0,92.1,0.3,0.0,0.7,0.0,6.2,0.8,7.6,5.3,25.5,69.2,37485.0,5.0,3,0.41649312786339
55133204301,WI,Waukesha County,43.11313657,-88.48992689,1,98.2,5447,1158.93617021277,2.47,5.5,41.4,48.3,95.9,0.3,0.0,1.7,0.0,0.9,1.3,1.7,4.2,19.5,76.2,41199.0,5.3,1,0.183587295759133
55133204302,WI,Waukesha County,43.0999493333333,-88.48597,1,95.5,3860,1608.33333333333,2.35,5.0,41.1,51.7,93.2,2.7,0.3,0.0,0.0,2.3,1.6,5.3,4.3,27.0,68.7,36875.0,4.8,3,0.77720207253886
55133204400,WI,Waukesha County,,,1,97.1,2183,873.2,2.35,3.7,51.8,50.5,98.8,0.2,0.0,0.5,0.0,0.2,0.2,1.2,1.6,15.4,83.1,36094.0,8.9,0,0
55133204501,WI,Waukesha County,,,2,98.0,2636,112.170212765957,2.81,3.4,43.2,48.9,97.7,0.0,0.9,0.6,0.0,0.2,0.6,0.6,3.1,30.5,66.3,42452.0,2.3,0,0
55133204502,WI,Waukesha County,43.135708,-88.42065,1,97.5,6200,1240.0,2.4,2.6,46.3,49.7,98.6,0.9,0.0,0.0,0.0,0.0,0.5,1.0,1.9,21.2,77.0,46551.0,5.5,1,0.161290322580645
55135100100,WI,Waupaca County,,,9,89.9,4017,48.8686131386861,2.51,4.2,44.2,51.3,97.8,0.0,0.6,0.0,0.0,0.4,1.2,1.6,8.7,50.0,41.3,24954.0,14.8,0,0
55135100200,WI,Waupaca County,,,10,86.7,2898,17.6492082825822,2.56,4.6,44.2,51.8,96.8,0.2,0.7,0.7,0.0,0.9,0.7,1.7,15.0,45.4,39.6,27917.0,16.6,0,0
55135100300,WI,Waupaca County,,,10,95.1,3742,49.2368421052632,2.31,4.6,47.2,53.6,98.5,0.0,0.0,0.3,0.1,0.0,1.1,0.5,7.0,38.4,54.6,29019.0,8.9,0,0
55135100400,WI,Waupaca County,,,10,93.4,4567,43.4125475285171,2.42,4.4,44.7,54.0,97.0,0.1,0.6,0.2,0.0,1.1,0.9,1.7,10.5,45.9,43.6,29977.0,9.3,0,0
