% Asian,Avg Household Size,Latitude,Longitude,% Poverty,% Black,% Ed. Bachelors,% Ed. Grad. Degree,% Ed. HS Grad.,% Ed. < HS,% Ed. Some College,% Hawaiian/PI,% Hispanic/Latino,% Male,Median Age,Median Income,% Multi-race,% Native,% Other Race,MH Provider Count,MH Provider per 1000 Pop.,Population,tract,Unemployment,% White
0.0,1.96,,,8.7,0.5,13.3,20.0,30.4,12.0,24.3,0.0,0.0,40.1,51.5,25744.0,0.0,0.4,0.0,0,0,2239,29187950901,2.3,99.1
1.2,2.36,37.7784717575,-90.436365101,11.2,12.8,3.6,5.4,40.9,25.8,24.2,0.0,2.6,67.4,35.6,14416.0,1.3,1.5,0.3,20,2.81769512538743,7098,29187950902,10.2,82.9
0.8,2.57,37.8538777,-90.52326727,22.3,1.5,9.8,3.5,41.2,17.5,28.0,0.0,1.2,47.6,33.1,20238.0,0.5,0.0,0.0,1,0.138619351261436,7214,29187951000,7.3,97.3
0.2,2.12,,,17.8,1.0,9.0,3.1,33.7,15.1,39.1,0.0,0.9,47.7,35.0,24343.0,0.7,0.0,0.0,0,0,7231,29187951100,10.6,98.0
0.0,2.98,,,19.7,64.2,11.6,5.4,37.3,16.8,29.0,0.0,1.2,45.1,29.6,22287.0,6.5,0.0,0.7,0,0,7109,29189210100,16.2,28.7
0.7,2.72,,,27.1,80.0,7.9,6.6,39.8,14.1,31.6,0.0,1.1,43.4,27.7,21985.0,3.1,0.0,0.0,0,0,6009,29189210200,21.7,16.2
0.0,2.58,,,23.9,70.7,4.1,1.6,37.9,11.3,45.1,0.0,3.4,43.8,30.7,20841.0,1.7,0.0,0.4,0,0,3559,29189210300,13.7,27.2
0.2,2.35,,,13.1,91.8,11.6,4.8,33.4,13.0,37.2,0.0,0.3,42.1,39.4,26766.0,0.8,0.0,0.3,0,0,4663,29189210400,14.7,6.8
0.0,3.12,,,39.9,95.1,4.0,0.0,47.1,18.4,30.5,0.0,0.0,43.3,32.5,19161.0,0.4,0.0,1.3,0,0,3663,29189210501,21.6,3.2
0.2,2.83,,,16.8,90.7,7.3,4.0,42.6,16.5,29.6,0.0,0.0,43.0,36.0,21497.0,1.2,0.0,0.0,0,0,3672,29189210502,20.8,7.8
0.1,2.44,38.75824,-90.23723,17.6,64.9,8.2,4.7,32.3,17.4,37.4,0.1,0.5,44.7,36.2,24144.0,2.7,0.0,0.2,1,0.137193030594046,7289,29189210600,10.3,32.0
2.1,2.61,,,21.2,72.7,11.7,5.0,37.2,12.5,33.5,0.0,2.1,45.9,34.2,22562.0,1.3,0.0,3.1,0,0,5931,29189210702,12.6,20.7
0.5,2.15,,,7.3,75.4,10.4,10.2,38.1,15.7,25.6,0.0,2.7,47.7,40.8,27243.0,1.4,0.0,0.0,0,0,3857,29189210703,16.5,22.6
0.0,3.07,,,48.2,87.8,7.7,3.0,34.0,13.9,41.4,0.0,2.1,41.5,21.0,14894.0,2.1,0.0,0.3,0,0,4766,29189210704,20.5,9.8
0.4,2.24,,,5.3,56.1,12.9,8.2,28.8,13.9,36.3,0.0,0.0,39.9,47.0,28362.0,2.6,0.1,0.0,0,0,4769,29189210803,6.7,40.8
3.6,2.73,,,3.6,79.4,16.3,11.9,24.7,8.9,38.2,0.0,0.0,45.8,39.8,33204.0,2.3,0.0,0.0,0,0,9450,29189210804,12.0,14.7
0.7,2.33,38.7755443333333,-90.239141,9.0,81.8,13.8,5.7,31.5,10.5,38.5,0.0,0.4,43.2,44.8,25027.0,0.3,0.0,0.0,6,0.941176470588235,6375,29189210805,10.8,17.2
0.5,2.59,38.7875335,-90.249195,13.0,83.0,15.7,7.9,22.8,9.4,44.2,0.0,0.0,47.4,39.2,28710.0,2.3,0.2,0.0,2,0.329706561160567,6066,29189210806,13.3,14.0
1.6,2.57,,,6.0,51.2,22.1,13.4,25.8,6.9,31.9,0.0,2.6,47.2,42.2,27882.0,1.2,0.3,0.2,0,0,7280,29189210912,10.6,45.5
2.9,2.54,,,1.4,51.7,25.2,11.6,23.8,8.7,30.8,0.0,1.1,50.6,39.5,35955.0,2.4,0.2,0.0,0,0,3965,29189210921,5.3,42.8
0.4,3.04,,,9.6,31.6,10.9,2.2,34.2,8.5,44.2,0.0,1.1,47.0,34.4,28937.0,2.6,0.1,0.0,0,0,5989,29189210923,12.0,65.3
0.7,2.55,,,2.0,50.0,19.3,6.5,23.2,4.2,46.7,0.0,1.5,46.3,35.4,30569.0,7.2,0.0,0.4,0,0,4336,29189210924,2.9,41.7
0.0,2.61,,,7.7,41.8,18.9,11.6,28.4,7.8,33.3,0.0,3.6,51.7,34.5,26862.0,0.6,0.0,3.6,0,0,5595,29189210925,8.8,54.0
0.5,2.68,,,4.5,28.4,18.2,2.8,33.6,12.3,33.2,0.0,0.2,48.5,42.3,27013.0,3.5,0.5,0.2,0,0,2694,29189210926,6.2,66.9
0.0,2.76,,,2.4,51.5,17.4,22.8,16.2,3.7,40.0,0.0,0.9,45.1,47.2,32731.0,1.9,0.0,0.0,0,0,4857,29189210927,7.0,46.7
0.5,2.88,,,2.5,50.5,20.5,9.5,33.7,6.8,29.6,0.0,3.5,51.4,41.7,31365.0,4.0,1.1,1.8,0,0,4229,29189210928,10.5,42.1
0.9,2.49,,,9.7,34.6,17.8,7.7,28.5,8.1,38.0,1.3,1.0,49.6,39.2,28673.0,2.9,0.0,1.1,0,0,7560,29189211000,7.9,59.2
0.8,2.3,38.780846,-90.30957,7.3,24.8,16.9,7.9,23.8,9.4,41.9,0.0,3.6,46.0,37.5,29220.0,2.6,0.0,0.7,1,0.140607424071991,7112,29189211101,9.7,71.2
0.0,2.14,,,18.9,55.4,18.1,5.7,27.1,11.6,37.6,0.0,1.4,45.8,47.5,28109.0,1.3,0.0,0.1,0,0,4722,29189211102,8.2,43.2
0.0,2.1,38.7816253333333,-90.3349933333333,15.2,46.1,14.5,3.2,29.3,15.1,37.8,0.0,2.0,45.6,36.8,28180.0,0.4,0.0,0.0,3,0.57427258805513,5224,29189211201,9.8,53.5
0.5,2.19,38.79283,-90.32566,12.4,3.9,17.5,3.8,27.9,15.4,35.5,0.0,3.8,47.9,46.3,27967.0,4.9,0.0,0.0,1,0.305343511450382,3275,29189211202,8.8,90.7
0.0,2.43,,,2.1,5.6,9.2,5.4,42.9,6.2,36.3,0.0,2.0,50.0,39.1,30627.0,4.0,0.0,0.0,0,0,5966,29189211301,6.9,90.4
0.0,2.28,,,8.9,18.2,16.1,4.6,36.0,9.2,34.2,0.4,1.6,43.7,37.2,28286.0,2.1,0.0,0.7,0,0,5677,29189211331,8.8,78.7
1.0,2.53,,,5.8,9.4,11.4,7.1,34.0,10.1,37.4,0.0,4.7,50.8,40.3,28820.0,1.6,0.8,0.0,0,0,6100,29189211332,6.6,87.2
1.9,2.29,,,5.9,24.6,29.5,18.1,25.0,5.3,22.2,0.0,1.8,47.9,35.6,30950.0,2.3,0.0,0.3,0,0,5128,29189211333,4.5,71.0
0.6,2.29,38.809914,-90.36049,5.6,15.3,14.7,6.0,29.0,11.6,38.8,0.0,1.1,47.2,40.0,30625.0,1.8,0.0,0.8,1,0.256213169356905,3903,29189211334,14.2,81.5
0.3,2.03,,,8.4,20.5,11.7,4.8,30.6,12.3,40.6,0.0,6.9,48.6,33.8,30679.0,1.4,0.0,0.4,0,0,5138,29189211401,7.9,77.4
0.0,1.89,,,12.9,46.9,14.6,5.7,31.1,6.5,42.1,0.0,1.0,50.9,31.9,27000.0,2.5,0.0,0.2,0,0,2292,29189211402,11.3,50.4
0.0,2.97,,,20.0,89.6,9.6,3.2,35.9,16.9,34.3,0.0,6.0,38.4,31.2,23464.0,0.0,0.0,4.7,0,0,3764,29189211500,10.6,5.6
1.5,2.77,,,18.4,44.8,10.8,6.7,38.0,14.6,29.8,0.0,6.6,48.3,30.7,23907.0,2.4,0.1,2.4,0,0,6634,29189211600,21.9,48.9
0.4,2.49,,,11.3,39.6,14.8,8.8,37.9,6.8,31.6,0.3,0.5,46.3,42.4,23109.0,2.5,0.0,0.0,0,0,3952,29189211700,8.0,57.1
1.1,2.92,,,27.4,72.7,8.4,8.7,34.0,16.1,32.8,0.0,0.3,48.6,30.4,25350.0,8.4,0.3,0.3,0,0,4182,29189211801,16.6,17.2
0.0,2.58,,,23.9,82.7,5.3,3.9,39.5,10.8,40.4,0.0,0.0,46.0,32.3,24222.0,0.1,0.0,0.0,0,0,3400,29189211802,18.2,17.1
0.0,2.32,,,34.5,84.5,4.8,1.1,38.5,26.3,29.3,0.0,0.7,44.2,26.4,16009.0,5.7,0.0,0.0,0,0,4927,29189211900,20.4,9.7
0.0,2.42,38.72646,-90.251686,18.3,85.3,12.0,4.0,34.6,20.8,28.5,0.0,0.3,42.0,39.3,20632.0,1.7,0.4,0.0,1,0.126903553299492,7880,29189212001,15.9,12.6
0.0,2.27,,,15.3,87.6,8.2,0.0,46.3,13.1,32.4,0.0,0.5,45.4,30.2,21480.0,4.0,0.0,0.0,0,0,3210,29189212002,8.9,8.3
0.0,2.47,,,32.0,85.4,3.9,0.7,44.9,25.2,25.4,0.0,0.0,40.3,32.2,16542.0,1.1,0.2,0.0,0,0,4301,29189212101,20.8,13.2
0.0,3.05,,,28.4,93.5,6.9,2.8,31.0,22.1,37.3,0.0,0.0,39.8,27.6,16050.0,0.6,0.1,0.0,0,0,3445,29189212102,22.0,5.8
0.0,2.51,,,28.2,96.4,5.8,5.4,38.1,17.7,33.0,0.0,0.3,43.6,40.6,17392.0,0.1,0.0,0.0,0,0,6540,29189212200,17.1,3.5
0.8,1.9,,,19.1,82.4,15.9,13.8,26.6,8.8,34.9,0.0,0.4,44.5,38.6,25136.0,0.9,0.0,0.3,0,0,5129,29189212300,12.2,15.6
0.3,2.49,,,28.1,79.7,8.2,3.3,31.0,8.3,49.2,0.0,1.6,37.2,33.8,20588.0,0.0,0.0,0.0,0,0,2440,29189212400,25.3,20.0
1.2,2.53,,,26.7,75.1,13.0,7.1,28.9,15.3,35.7,0.0,0.9,41.4,31.9,23717.0,0.0,0.0,0.5,0,0,5515,29189212500,14.6,23.2
1.6,2.43,,,13.0,47.0,15.1,11.7,23.2,11.8,38.3,0.0,2.0,44.4,38.1,22619.0,1.6,0.6,0.5,0,0,4854,29189212600,15.3,48.7
0.5,2.74,38.741882,-90.30378,18.1,67.8,13.2,3.9,34.6,14.1,34.3,0.0,0.0,48.7,31.2,20984.0,0.2,0.1,0.0,1,0.17105713308245,5846,29189212700,18.7,31.4
1.6,2.31,38.7496571904762,-90.4310638747619,9.3,14.9,15.3,7.4,33.7,9.9,33.6,0.0,16.2,48.4,37.6,23989.0,0.4,0.1,6.0,21,4.24843212623913,4943,29189213101,6.6,76.9
1.1,1.99,38.76996022,-90.42897372,23.3,6.8,8.7,11.5,43.0,12.0,24.9,0.0,8.7,48.4,56.1,20787.0,0.0,0.0,8.7,1,1.89035916824197,529,29189213102,15.3,83.4
13.4,2.24,38.7151528,-90.4426498,7.0,7.1,19.8,10.7,31.1,7.1,31.2,0.0,6.2,47.3,40.7,34873.0,3.1,0.9,0.9,2,0.315905860053704,6331,29189213202,5.3,74.4
2.7,2.32,38.7441650171429,-90.4380766742857,10.4,15.8,20.1,8.7,31.8,10.8,28.5,0.0,0.0,47.5,45.8,36138.0,2.5,0.3,0.0,7,1.43944067448077,4863,29189213203,5.3,78.8
16.4,2.27,38.711025,-90.417534,23.2,23.5,12.7,9.0,29.7,15.2,33.3,0.0,5.2,47.8,37.3,20013.0,1.4,0.7,1.3,1,0.307787011388119,3249,29189213204,4.1,56.7
1.8,2.21,,,21.4,32.9,6.1,2.9,40.1,16.9,34.0,0.0,5.3,45.0,33.4,22632.0,3.4,0.1,1.6,0,0,7770,29189213300,13.4,60.3
1.3,2.38,,,16.8,29.9,4.9,4.9,29.8,20.9,39.5,0.0,5.9,46.0,34.9,20000.0,2.4,0.0,0.6,0,0,7566,29189213400,12.3,65.8
0.0,2.51,,,16.0,29.4,9.3,2.2,34.2,12.1,42.2,0.0,4.5,48.9,39.4,24019.0,2.4,0.1,0.3,0,0,4898,29189213500,10.1,67.9
1.1,2.45,38.715984,-90.32673,33.8,77.5,9.0,2.9,35.4,20.6,32.1,0.0,2.3,45.2,29.0,18498.0,7.1,0.2,0.6,1,0.232288037166086,4305,29189213600,15.5,13.5
2.1,2.37,38.7106032,-90.3095712368421,16.6,65.3,18.8,19.0,22.3,12.0,27.8,0.3,0.3,41.7,31.4,23896.0,2.4,0.0,0.1,19,3.5159141376758,5404,29189213700,14.1,29.8
0.0,2.5,38.686832,-90.28647,25.5,96.8,5.9,3.4,40.1,19.2,31.4,0.0,0.5,42.7,36.9,18374.0,1.0,0.1,0.0,1,0.175839634253561,5687,29189213800,17.8,2.2
0.0,3.09,38.66871,-90.29641,46.6,99.2,2.7,0.8,43.3,28.1,25.1,0.0,0.0,48.2,24.2,14228.0,0.2,0.0,0.0,1,0.430848772081,2321,29189213900,22.3,0.6
0.0,2.84,,,17.1,96.6,1.8,0.0,46.7,12.1,39.5,0.0,0.8,37.8,36.8,19400.0,0.0,0.0,0.0,0,0,1431,29189214100,21.8,3.4
0.0,2.48,38.68593,-90.31246,20.8,92.5,6.9,0.2,31.0,19.6,42.3,0.0,0.0,46.0,37.6,20284.0,0.6,0.0,0.0,5,1.33689839572193,3740,29189214200,22.5,6.9
0.6,2.25,38.68485681,-90.340651,24.8,57.0,13.4,3.9,31.4,16.3,35.1,0.0,3.0,53.3,34.6,20973.0,3.4,0.2,0.6,1,0.278784499581823,3587,29189214300,11.8,38.2
0.5,2.44,,,20.8,28.2,13.9,5.4,36.5,13.2,31.0,0.0,5.2,52.1,32.9,24170.0,0.8,0.4,0.0,0,0,5271,29189214400,11.1,70.1
3.4,2.24,,,7.2,15.9,13.0,10.8,25.2,14.4,36.7,0.0,1.6,48.3,42.5,26957.0,0.4,0.0,0.9,0,0,3179,29189214500,6.8,79.3
1.7,2.28,,,14.8,12.2,13.7,5.9,35.0,13.1,32.3,0.0,1.8,46.9,36.4,28332.0,1.4,0.0,1.8,0,0,3666,29189214601,8.3,83.0
2.2,2.38,,,7.1,18.1,7.4,2.8,33.0,16.2,40.6,0.0,4.3,49.7,36.8,27899.0,0.9,0.0,0.0,0,0,3873,29189214602,4.2,78.8
0.0,2.49,,,12.9,22.8,9.8,3.4,35.7,25.5,25.6,0.0,6.9,45.7,33.6,21200.0,4.1,0.7,4.5,0,0,7086,29189214700,10.5,67.9
1.1,2.18,,,11.0,15.5,12.6,6.4,32.7,17.5,30.7,0.0,6.8,46.9,40.2,26095.0,0.0,0.0,3.0,0,0,5413,29189214800,7.6,80.5
4.3,2.19,,,12.5,21.4,19.1,5.5,23.3,14.0,38.0,0.0,10.4,48.0,35.0,25840.0,1.7,0.0,2.8,0,0,6873,29189214900,8.9,69.8
33.3,2.19,38.7024125025,-90.4394766658334,8.0,5.6,33.6,18.3,18.4,9.8,19.9,0.0,11.3,50.7,31.9,36683.0,5.9,1.0,5.2,12,4.11099691675231,2919,29189215001,3.0,49.0
1.0,2.22,38.692383,-90.444305,5.7,5.3,28.5,23.8,10.5,7.3,29.9,0.0,2.1,48.6,46.8,35470.0,1.4,0.0,0.0,7,1.61290322580645,4340,29189215003,3.5,92.3
7.7,1.7,,,15.5,11.4,31.1,16.3,27.3,2.7,22.7,0.0,1.0,42.8,50.8,28856.0,1.5,1.0,0.0,0,0,2718,29189215004,9.6,78.4
11.6,2.02,38.67556868,-90.41527908,12.1,12.6,29.2,22.3,18.6,3.3,26.7,0.0,3.8,48.2,44.9,26477.0,1.0,0.0,0.7,5,0.913909705721075,5471,29189215005,5.8,74.0
14.1,2.34,38.6728531888889,-90.4488768777778,4.1,8.7,27.9,21.0,17.5,3.6,30.0,0.0,6.7,46.6,37.2,41163.0,0.6,0.7,0.3,9,1.76782557454331,5091,29189215102,5.6,75.5
5.1,2.3,38.6785481111111,-90.4667468,3.4,7.8,36.8,22.0,15.7,4.2,21.3,0.0,5.0,46.6,44.5,39077.0,0.5,0.0,0.2,9,3.77042312526183,2387,29189215103,8.8,86.3
7.6,1.91,,,9.5,7.4,36.6,27.2,13.4,0.0,22.8,0.0,1.9,47.0,42.7,37617.0,1.8,0.0,1.5,0,0,2136,29189215105,4.4,81.7
12.3,2.31,38.694168,-90.482735,1.5,7.6,28.1,23.7,13.2,10.5,24.5,0.0,1.5,52.0,49.9,40171.0,1.5,0.0,0.0,1,0.216309755569976,4623,29189215141,2.4,78.6
13.2,2.05,,,15.5,11.8,27.0,16.8,22.6,5.1,28.4,0.0,5.9,46.0,31.5,32436.0,6.5,0.0,0.0,0,0,6950,29189215142,9.1,68.5
0.0,2.39,,,5.3,0.7,22.3,8.2,28.0,11.1,30.4,0.0,1.7,49.3,37.2,27531.0,1.5,0.0,1.7,0,0,3140,29189215143,11.1,96.2
7.1,2.16,,,9.7,9.1,26.7,15.7,21.1,7.3,29.1,0.0,5.1,49.9,37.8,31731.0,3.3,1.2,0.2,0,0,6056,29189215144,7.9,79.1
10.9,2.37,38.6472688419231,-90.4470589821154,5.1,10.4,37.7,30.6,7.1,3.3,21.3,0.0,3.4,53.0,40.3,43770.0,5.6,0.1,1.1,52,8.15174792287192,6379,29189215201,3.5,71.9
10.9,2.55,38.6619946871429,-90.488221995,6.8,5.8,38.5,32.5,9.4,1.6,18.0,0.0,1.1,48.0,40.4,35563.0,2.3,0.0,1.7,28,3.95312720598616,7083,29189215202,5.1,79.3
5.9,2.55,,,3.9,3.8,37.1,22.5,15.1,5.2,20.1,0.7,2.4,47.9,45.0,34844.0,3.1,0.2,0.0,0,0,4550,29189215231,4.9,86.3
12.8,2.5,38.6498113416667,-90.540947505,2.1,1.6,32.1,30.6,10.3,6.4,20.6,0.0,1.3,47.3,48.7,42059.0,0.0,0.0,0.0,6,0.741839762611276,8088,29189215232,3.4,85.6
12.2,2.41,38.6685181561842,-90.4336129927632,7.2,5.3,30.4,39.5,8.3,1.6,20.2,0.0,1.1,48.4,45.5,50069.0,2.4,0.0,0.0,76,17.1557562076749,4430,29189215301,4.7,80.1
6.1,2.39,38.6407042666667,-90.4075277666667,0.8,4.1,42.4,39.1,5.4,1.1,12.0,0.0,0.7,47.8,52.1,66591.0,0.8,0.4,0.0,6,2.02839756592292,2958,29189215302,2.8,88.5
2.4,2.71,38.6533396214286,-90.3552432485714,1.2,0.6,39.1,41.5,5.8,0.4,13.2,0.0,0.6,47.5,48.3,73672.0,0.2,0.0,0.0,14,2.7526543452615,5086,29189215400,3.9,96.8
7.2,2.5,38.6683724,-90.37476866,2.0,10.7,29.7,44.2,9.3,2.9,13.9,0.0,0.9,49.2,44.8,52460.0,2.6,0.0,0.3,5,1.06541657788195,4693,29189215500,5.2,79.2
11.1,2.56,38.678031425,-90.3964478,18.0,43.1,21.6,16.3,20.1,13.7,28.3,0.0,6.7,47.4,35.4,24700.0,3.5,0.3,0.0,4,0.787866850502265,5077,29189215600,10.0,42.0
0.6,2.27,,,13.5,70.3,18.1,10.8,25.5,9.2,36.4,0.0,5.0,40.4,43.7,27126.0,2.6,0.9,0.0,0,0,5723,29189215700,12.3,25.5
5.7,1.93,38.661642625,-90.3506995,10.4,17.0,30.4,34.0,11.1,5.0,19.5,0.0,3.6,48.5,44.0,38115.0,1.3,0.0,0.9,8,0.995148650329643,8039,29189215800,6.1,75.2
0.5,2.45,38.6705605,-90.3231554,11.7,68.0,20.5,15.1,20.6,13.8,30.0,0.0,1.5,45.4,39.3,26851.0,3.8,0.1,0.3,1,0.135299688810716,7391,29189215900,7.4,27.3
0.8,3.16,,,21.9,94.6,6.6,4.5,23.1,34.9,30.8,0.0,0.5,42.9,28.2,22936.0,0.3,0.0,0.0,0,0,1993,29189216000,28.1,4.4
13.4,1.92,38.65236,-90.30299,31.2,22.3,29.9,39.0,10.4,5.6,15.1,0.0,3.7,53.4,29.1,21000.0,2.8,0.2,0.3,1,0.198176773682124,5046,29189216100,6.4,61.0
5.4,2.27,38.65382392,-90.32784116,7.1,7.1,32.0,43.4,6.5,3.1,15.1,0.0,1.4,47.7,34.4,45481.0,2.9,0.0,0.4,5,0.678886625933469,7365,29189216200,3.1,84.1
11.5,2.31,38.6471586875,-90.31123508125,14.2,2.8,28.1,51.3,4.0,0.0,16.7,0.4,2.8,47.8,20.5,5737.0,2.8,0.7,0.6,16,2.34604105571848,6820,29189216300,4.1,81.3
11.4,2.24,38.6472191815,-90.334009137,4.2,4.1,35.9,47.5,6.0,0.3,10.3,0.0,0.7,51.0,41.4,53445.0,1.5,0.2,0.2,20,3.39962604113547,5883,29189216400,2.8,82.7
4.4,1.96,38.6474161064516,-90.3415887612903,3.7,20.0,32.7,28.1,13.5,9.0,16.7,0.0,2.4,59.3,43.1,37439.0,1.8,0.2,0.3,31,6.75822977981251,4587,29189216500,3.9,73.3
2.2,2.45,38.6371074,-90.3398961,5.9,2.1,36.5,40.8,3.6,2.3,16.9,0.0,0.0,48.4,43.6,62216.0,0.0,0.0,0.0,19,10.9447004608295,1736,29189216600,2.4,95.7
0.2,2.0,38.62924,-90.32419,6.1,28.9,30.2,29.7,8.5,3.1,28.6,0.0,2.2,45.9,34.4,31835.0,4.4,0.3,0.8,2,0.545702592087312,3665,29189216700,2.6,65.4
4.0,1.95,38.6311838666667,-90.3121530666667,14.4,3.5,34.9,26.0,15.4,4.1,19.5,0.0,3.8,43.8,34.7,31528.0,0.4,0.2,0.7,15,4.55373406193078,3294,29189216800,3.8,91.1
0.0,1.82,,,14.0,38.6,15.7,14.9,18.1,9.7,41.6,0.0,5.9,56.9,30.9,24263.0,3.0,0.0,0.7,0,0,2385,29189216900,10.5,57.7
0.6,2.05,38.609867,-90.32028,24.6,14.3,22.9,12.5,28.8,9.6,26.2,0.0,4.2,46.5,37.3,21228.0,3.7,0.0,3.0,1,0.24050024050024,4158,29189217000,6.8,78.5
8.5,1.57,,,13.7,14.6,30.0,14.8,15.2,8.2,31.8,0.0,1.4,51.4,39.9,25688.0,3.5,0.0,0.0,0,0,1606,29189217200,6.5,73.5
8.3,2.04,38.6256509090909,-90.3467336363636,4.1,8.1,32.0,28.4,10.5,3.3,25.8,0.0,6.8,48.4,37.8,37347.0,1.1,0.0,1.3,11,3.66911274182788,2998,29189217300,5.5,81.2
4.5,1.96,38.62249,-90.34859375,4.5,3.5,34.4,30.9,11.6,1.7,21.4,0.0,1.9,49.5,37.8,43635.0,0.0,0.0,0.0,2,0.425170068027211,4704,29189217400,3.0,92.0
3.2,2.66,38.6292324545454,-90.3919178181818,3.1,0.0,43.8,37.4,6.7,1.5,10.7,0.0,0.7,47.7,48.3,56129.0,0.3,0.0,0.0,11,2.07117303709283,5311,29189217500,4.3,96.4
1.7,2.65,38.6116889666667,-90.4196368333333,3.7,1.1,42.5,27.7,6.5,1.7,21.5,0.0,1.0,49.2,46.4,44944.0,0.7,0.0,0.4,3,0.400053340445393,7499,29189217600,6.4,96.1
9.1,2.8,38.6234353677273,-90.4478450018182,5.4,0.5,37.7,42.5,4.8,2.1,12.8,0.0,2.8,49.1,45.7,62775.0,2.7,0.0,0.2,22,4.69684030742955,4684,29189217701,3.4,87.5
6.5,2.63,38.62123425,-90.4984435,4.7,2.7,34.3,25.8,16.1,6.5,17.2,0.0,1.8,45.8,49.7,31949.0,1.0,0.0,1.2,4,0.525693257983966,7609,29189217702,4.0,88.6
5.4,2.61,38.60494,-90.52168,5.4,1.1,40.6,21.2,13.0,1.0,24.2,0.0,2.9,52.5,45.2,39502.0,1.5,0.0,1.3,1,0.14436263894904,6927,29189217802,3.8,90.7
3.3,2.55,38.6013751769231,-90.5860775769231,8.3,1.1,23.9,12.9,24.9,5.5,32.8,0.0,5.9,50.0,37.3,31625.0,0.2,0.0,1.9,13,2.22412318220701,5845,29189217806,7.0,93.4
0.9,2.46,,,3.1,1.5,33.1,19.7,12.3,4.3,30.6,0.0,2.3,46.1,43.8,31250.0,1.8,0.1,0.0,0,0,6173,29189217807,5.0,95.7
7.6,2.46,,,2.5,0.8,33.6,31.4,12.4,1.3,21.3,0.0,1.5,47.1,47.0,38864.0,0.7,1.6,0.0,0,0,5191,29189217841,6.0,89.4
8.9,2.28,38.6366877428571,-90.5180523857143,4.9,1.9,34.4,34.5,8.4,0.7,22.0,0.0,2.9,44.5,47.6,44256.0,2.6,0.0,0.0,7,0.987166831194472,7091,29189217842,3.2,86.6
1.5,2.91,,,1.4,1.9,36.8,28.2,12.0,0.9,22.2,0.0,0.7,45.8,47.0,48214.0,1.4,0.0,0.0,0,0,3296,29189217851,6.5,95.2
5.1,2.59,38.609816,-90.581805,0.7,1.0,34.7,23.9,11.5,4.4,25.5,0.0,1.0,48.7,48.8,40101.0,0.8,0.1,0.2,2,0.315109500551442,6347,29189217852,5.4,92.8
5.6,2.81,38.5576650333333,-90.5749110666667,1.8,2.4,38.4,19.7,12.5,6.9,22.4,0.0,2.7,46.7,43.7,43529.0,1.9,0.2,0.2,3,0.603743207888911,4969,29189217921,5.0,89.8
4.3,2.62,,,4.4,0.6,27.6,18.3,18.4,2.8,32.8,0.2,3.7,47.9,37.0,37447.0,2.3,0.0,0.2,0,0,7101,29189217923,3.7,92.4
2.8,2.6,38.583027,-90.53951,4.0,2.0,29.6,14.8,21.5,5.3,28.9,0.0,4.4,49.5,37.6,32686.0,1.6,0.4,0.5,1,0.158328055731476,6316,29189217931,6.5,92.8
12.9,2.66,,,1.7,1.2,36.5,19.4,13.2,3.4,27.5,0.0,0.2,46.1,37.1,38475.0,0.9,0.9,0.0,0,0,4423,29189217932,4.3,84.2
1.7,2.51,38.5925286,-90.5140713,7.2,4.9,29.8,13.1,21.8,2.8,32.5,0.0,3.6,48.3,40.9,35484.0,1.6,0.0,0.9,7,1.25650691078801,5571,29189217941,3.9,90.9
6.5,2.32,,,4.7,1.2,40.0,20.6,10.7,2.9,25.8,0.0,0.1,44.2,39.1,41901.0,0.8,0.0,0.0,0,0,4863,29189217942,5.5,91.4
9.0,2.78,38.585033,-90.56314,0.5,1.2,28.8,13.9,20.4,5.5,31.4,0.0,1.8,48.8,39.9,38375.0,2.2,0.0,0.3,1,0.288933834151979,3461,29189217943,5.7,87.3
5.3,2.91,,,0.0,3.2,39.0,27.5,9.9,1.1,22.6,0.5,1.4,50.0,39.4,50086.0,1.1,0.0,0.0,0,0,5557,29189217944,4.7,89.9
6.1,2.5,38.57848888,-90.49017825,3.3,2.8,38.6,24.0,8.3,5.5,23.6,0.0,1.8,50.3,40.6,42603.0,3.4,0.0,0.2,1,0.141422712487626,7071,29189218003,3.5,87.5
14.7,2.42,38.589428,-90.50248,10.7,7.4,34.6,25.6,14.1,2.6,23.1,0.0,5.8,49.1,30.7,31824.0,1.1,0.0,0.0,1,0.145454545454545,6875,29189218011,6.5,76.7
3.4,2.68,38.5969795833333,-90.45908665,0.9,1.5,40.7,34.6,7.9,0.2,16.6,0.0,1.0,45.3,45.1,57890.0,0.3,0.0,0.0,6,1.36674259681093,4390,29189218012,3.8,94.9
8.7,2.37,,,11.9,4.4,21.9,25.3,17.5,6.8,28.5,0.0,1.4,45.8,31.8,41334.0,2.2,0.0,0.0,0,0,3212,29189218102,2.4,84.8
8.0,1.96,,,17.6,1.9,27.3,14.8,21.2,8.8,27.9,0.0,0.7,47.4,36.9,36746.0,2.9,0.1,0.0,0,0,5332,29189218103,7.1,87.0
3.8,2.34,38.574179,-90.428845,3.8,1.0,30.9,27.0,12.3,2.6,27.3,0.0,0.5,50.7,43.6,46630.0,0.0,0.0,0.0,2,0.696864111498258,2870,29189218201,5.2,95.1
0.9,2.03,38.5781372125,-90.408731325,3.4,3.9,24.9,22.8,17.2,5.9,29.1,0.0,3.6,43.5,46.0,31478.0,2.8,0.0,2.1,8,1.98906016907011,4022,29189218300,6.8,90.4
