% Asian,Avg Household Size,Latitude,Longitude,% Poverty,% Black,% Ed. Bachelors,% Ed. Grad. Degree,% Ed. HS Grad.,% Ed. < HS,% Ed. Some College,% Hawaiian/PI,% Hispanic/Latino,% Male,Median Age,Median Income,% Multi-race,% Native,% Other Race,MH Provider Count,MH Provider per 1000 Pop.,Population,tract,Unemployment,% White
2.3,2.24,29.9713578,-90.0982306,32.4,44.5,14.9,8.6,30.7,14.7,31.2,0.0,19.0,44.8,30.3,16679.0,1.0,0.0,2.3,10,4.5024763619991,2221,22071006400,10.0,49.9
1.6,2.09,29.9785995,-90.106785,34.3,36.3,20.7,13.0,21.3,15.6,29.5,2.0,16.2,48.4,33.6,23074.0,2.8,0.6,5.8,2,0.863930885529158,2315,22071006500,3.3,51.0
0.0,2.36,,,50.0,100.0,14.2,0.0,32.1,46.7,7.0,0.0,0.0,31.3,34.6,10552.0,0.0,0.0,0.0,0,0,852,22071006900,39.1,0.0
2.1,2.9,29.95881,-90.10327,49.1,73.9,21.3,19.2,33.8,10.1,15.5,0.0,5.6,31.2,20.4,5116.0,2.8,0.0,0.0,3,1.51668351870576,1978,22071007000,27.4,21.2
0.0,1.84,29.964788,-90.09702,53.1,73.4,4.9,0.0,29.6,39.9,25.6,0.0,16.4,44.3,34.0,14196.0,0.9,0.0,0.7,3,2.33826968043648,1283,22071007101,34.3,24.9
0.2,2.1,,,40.2,88.7,9.4,0.9,39.8,24.8,25.2,0.0,5.4,38.8,29.5,14714.0,3.6,0.0,2.2,0,0,2146,22071007200,23.3,5.4
0.0,2.49,,,38.5,95.5,8.3,4.2,31.7,24.7,31.2,0.0,0.0,43.6,33.9,14879.0,0.0,0.0,1.4,0,0,1749,22071007501,17.5,3.1
0.0,2.72,,,21.5,94.5,9.1,3.7,42.3,20.0,24.9,0.0,3.6,50.0,36.6,16936.0,0.0,0.0,3.3,0,0,2451,22071007502,18.8,2.2
0.0,2.63,29.998106,-90.12123,1.8,0.0,25.7,47.5,2.4,0.0,24.4,0.0,4.2,49.3,46.7,47024.0,1.1,0.0,0.0,1,0.681198910081744,1468,22071007604,1.1,98.9
0.0,2.5,,,37.8,95.3,12.4,0.1,32.6,32.2,22.6,0.0,0.1,45.1,33.4,13820.0,0.1,0.0,0.0,0,0,1161,22071007605,19.3,4.6
4.6,2.05,,,12.0,10.1,29.8,21.2,17.3,3.3,28.4,0.0,6.0,56.7,40.1,33762.0,2.9,0.0,2.0,0,0,2481,22071007606,6.5,80.4
1.8,1.53,,,16.9,24.0,43.9,26.2,8.4,3.6,17.9,0.0,2.4,49.3,31.5,47975.0,3.8,0.0,1.4,0,0,2198,22071007700,4.4,69.0
5.3,2.21,,,23.6,11.4,39.1,24.7,10.4,3.8,22.0,0.0,26.1,62.2,31.1,41062.0,6.2,0.0,0.0,0,0,1332,22071007800,6.3,77.1
0.0,1.57,29.9335673728571,-90.079178365,16.7,11.1,27.5,20.3,5.4,10.8,36.1,0.0,8.9,49.3,42.0,27837.0,6.6,0.0,1.0,14,9.75609756097561,1435,22071008200,3.5,81.3
5.7,2.07,29.931065,-90.07998,11.8,24.6,25.7,34.8,5.1,12.3,22.2,0.0,5.1,49.0,41.0,44722.0,0.4,0.0,0.8,1,0.89126559714795,1122,22071008300,5.3,68.4
3.2,1.7,29.93394933,-90.08115595,30.8,62.4,15.0,9.1,23.6,28.0,24.3,0.0,3.7,46.2,46.6,19444.0,4.8,0.0,0.0,1,1.05374077976818,949,22071008400,3.7,29.6
0.0,1.98,29.938297,-90.0859,44.2,88.3,1.4,0.6,29.6,45.7,22.7,0.0,9.7,62.6,39.5,14167.0,3.0,0.0,0.0,6,5.20833333333333,1152,22071008500,28.6,8.8
0.0,1.95,,,36.7,94.6,2.6,9.3,52.8,27.5,7.8,0.0,4.1,53.1,44.1,12463.0,0.0,0.0,3.4,0,0,616,22071008600,0.0,1.9
2.4,1.85,,,20.5,45.5,31.2,15.2,21.3,9.4,23.0,0.0,10.2,44.4,33.0,20762.0,0.0,0.0,5.8,0,0,1528,22071008800,2.5,46.3
3.9,1.92,,,4.8,2.3,47.0,27.5,2.7,2.7,20.1,0.0,0.0,46.8,40.8,55949.0,1.4,0.6,0.0,0,0,1963,22071009000,7.3,91.7
0.0,2.1,,,36.9,57.3,26.5,8.6,35.9,5.2,23.7,0.0,8.5,58.7,39.2,18492.0,0.0,2.6,6.9,0,0,2304,22071009100,18.4,33.2
0.0,2.0,,,36.6,98.3,0.3,0.0,33.1,39.0,27.6,0.0,0.9,46.8,41.4,12070.0,0.4,0.0,0.0,0,0,1046,22071009200,22.1,1.3
0.0,3.06,,,44.7,94.4,1.0,4.5,47.2,25.5,21.7,0.0,1.1,57.7,25.0,12244.0,0.0,0.0,0.0,0,0,1422,22071009400,30.8,5.6
0.5,2.03,29.92184575,-90.089827,29.6,41.9,23.8,15.6,18.2,22.4,20.0,0.0,1.3,44.5,41.2,20326.0,0.0,0.0,0.0,4,2.80898876404494,1424,22071009600,8.0,57.6
2.3,2.31,,,16.0,58.5,14.9,15.1,28.1,19.5,22.5,0.0,1.1,46.6,36.1,27517.0,0.2,0.0,0.8,0,0,1534,22071009700,19.0,38.2
2.7,1.73,29.9245925570588,-90.0924127686274,14.1,13.0,37.4,22.0,11.5,6.6,22.4,0.0,7.1,44.9,37.4,30844.0,3.0,0.0,1.2,51,15.9076731129133,3206,22071009900,5.8,80.0
0.0,2.38,,,49.6,82.4,14.4,9.4,37.4,16.5,22.4,0.0,4.6,47.3,28.4,15882.0,0.0,0.0,2.9,0,0,1785,22071010000,27.6,14.7
1.9,2.1,29.9292795933333,-90.0985902633333,15.8,35.2,23.8,35.2,17.3,7.4,16.3,0.0,6.7,50.9,38.1,27438.0,0.4,0.0,0.0,3,1.38568129330254,2165,22071010100,8.0,62.5
0.0,2.05,29.936598,-90.102974,46.2,86.5,18.1,2.3,19.1,27.0,33.5,0.0,0.0,39.8,30.3,17179.0,0.0,0.6,0.0,2,1.70940170940171,1170,22071010200,30.8,12.9
0.0,2.81,,,16.0,91.5,12.5,9.0,29.0,26.1,23.3,0.0,0.6,50.3,35.8,21335.0,0.0,0.0,0.0,0,0,2229,22071010300,19.6,8.5
0.0,1.82,29.9203155,-90.1086458333333,12.9,45.4,29.6,19.7,13.6,10.3,26.8,0.0,10.1,47.3,40.9,33645.0,4.8,0.2,0.0,6,4.69116497263487,1279,22071010600,8.7,49.5
0.9,1.78,29.92411868,-90.10184082,6.9,14.3,44.9,25.4,8.5,4.2,17.0,0.0,1.8,49.9,37.9,40915.0,3.6,0.0,0.9,3,1.83262064752596,1637,22071010700,2.2,80.4
0.0,1.95,29.9249663333333,-90.111553,13.2,3.7,36.1,39.6,9.5,0.8,14.0,0.0,2.7,49.4,39.8,60500.0,0.0,2.7,0.0,3,2.28658536585366,1312,22071010800,8.5,93.6
0.6,2.19,,,15.4,39.5,27.3,27.6,14.0,10.9,20.1,0.0,6.3,43.5,36.9,22295.0,0.0,4.6,0.3,0,0,3096,22071010900,10.3,55.0
0.0,2.81,29.938165,-90.1035356,28.7,78.2,13.1,8.4,23.1,20.6,34.8,0.0,1.0,49.8,27.0,18775.0,0.0,0.0,1.0,10,5.36193029490617,1865,22071011100,9.8,20.8
2.8,2.33,,,16.1,28.8,32.3,26.5,22.7,4.9,13.8,0.0,12.4,50.6,33.1,37981.0,2.0,3.1,3.6,0,0,1109,22071011200,10.5,59.8
0.0,1.85,29.91652972,-90.11751904,7.9,5.0,34.3,24.9,13.3,4.1,23.4,0.9,2.9,48.7,37.9,52250.0,1.2,0.0,0.5,2,1.17994100294985,1695,22071011400,0.0,92.4
5.7,2.09,29.9251814055556,-90.12469729,14.5,5.6,21.9,38.1,17.8,8.4,13.8,0.0,4.6,50.7,38.1,37632.0,3.3,0.4,0.5,9,6.0893098782138,1478,22071011500,2.3,84.5
1.0,1.95,29.92220059,-90.115264065,1.8,2.3,42.4,37.3,3.1,2.8,14.3,0.6,8.3,41.1,48.3,51378.0,0.6,0.0,1.0,2,1.48257968865827,1349,22071011600,0.6,94.6
0.9,2.16,29.928743,-90.11562,3.9,0.0,36.8,50.9,1.3,0.0,10.9,0.0,5.1,46.7,48.9,65256.0,2.5,0.0,0.0,2,0.834724540901503,2396,22071011700,1.5,96.6
3.4,2.56,,,22.6,1.0,54.8,27.1,1.8,0.9,15.3,0.0,3.6,55.7,27.3,41000.0,0.0,0.0,0.6,0,0,1879,22071011900,2.7,95.0
1.0,2.01,29.92809186,-90.13234849,19.5,6.6,36.3,43.5,4.5,2.4,13.2,0.0,6.7,43.4,39.7,50000.0,0.0,0.8,0.4,1,0.698324022346369,1432,22071012000,6.5,91.1
8.7,2.54,,,21.6,3.4,45.8,35.2,3.3,0.7,15.0,0.0,5.6,47.4,22.6,14241.0,1.9,0.0,0.0,0,0,2746,22071012101,10.7,86.0
4.6,2.55,29.9383145,-90.119788,47.0,14.6,42.1,43.7,1.6,0.0,12.6,0.0,11.8,42.2,20.5,"2,500",5.0,0.0,0.0,2,0.521920668058455,3832,22071012102,6.9,75.7
10.2,2.49,29.94591466,-90.11349665,4.9,12.1,43.6,28.6,9.5,2.8,15.5,0.0,7.2,50.0,30.8,33077.0,3.4,0.3,2.8,1,0.542005420054201,1845,22071012200,5.2,71.2
0.0,2.21,,,18.9,40.7,26.6,19.7,22.4,4.4,26.9,0.0,3.6,49.0,32.3,26646.0,0.0,0.4,0.7,0,0,1516,22071012300,7.6,58.2
0.3,2.7,29.954841,-90.11217,38.3,46.9,25.1,20.7,8.7,16.7,28.8,0.0,14.0,44.8,35.4,31094.0,1.3,0.0,4.6,2,1.0443864229765,1915,22071012400,4.4,46.9
2.3,1.74,29.93972771,-90.13306789,16.5,28.9,24.5,35.1,11.9,7.2,21.3,0.0,2.6,42.8,40.1,27305.0,1.8,0.0,0.0,1,0.638569604086845,1566,22071012500,4.8,67.0
8.9,1.86,29.9417856666667,-90.1293466666667,29.7,10.2,38.8,34.2,10.3,8.4,8.3,0.0,5.7,50.0,31.6,30313.0,1.4,0.0,0.0,3,1.58730158730159,1890,22071012600,6.8,79.5
0.0,2.34,29.9460048525,-90.125534885,22.4,38.1,21.1,25.2,23.2,14.2,16.3,0.0,6.7,48.0,34.3,26147.0,0.7,0.0,1.6,4,1.5343306482547,2607,22071012700,20.5,59.6
5.6,2.04,29.95219508,-90.1187805766667,17.2,20.1,30.9,29.8,19.4,1.9,17.9,0.0,5.5,50.4,37.4,30707.0,0.6,0.0,4.2,3,1.28150363092695,2341,22071012800,2.6,69.5
4.8,1.79,29.9456671775,-90.1348701846429,24.8,26.8,30.2,33.3,12.6,16.1,7.8,0.0,2.7,52.2,42.6,22700.0,2.7,0.0,0.6,28,20.0429491768074,1397,22071012900,7.4,65.1
0.0,2.08,29.950922,-90.13091,33.1,63.4,17.6,16.7,29.8,17.9,18.0,0.0,0.0,42.1,33.5,16550.0,0.0,0.0,1.9,1,0.611246943765281,1636,22071013000,8.9,34.7
0.0,2.71,,,56.2,93.5,4.8,2.1,41.4,27.0,24.7,0.0,4.6,42.7,27.9,12099.0,0.0,0.0,0.0,0,0,1626,22071013100,14.9,6.5
0.0,2.2,,,20.1,59.3,20.5,10.2,23.6,21.3,24.3,0.0,10.8,46.0,39.3,30394.0,0.0,0.0,8.2,0,0,2294,22071013200,5.0,32.6
1.9,2.44,30.0207846666667,-90.11155,6.6,0.0,43.3,26.7,12.3,1.1,16.6,0.0,7.7,48.0,45.5,50191.0,1.7,0.0,0.0,3,0.922792986773301,3251,22071013301,3.8,96.4
2.8,2.3,,,13.1,17.0,41.2,32.5,6.5,2.4,17.5,0.0,4.2,49.1,46.7,50313.0,0.0,0.0,1.9,0,0,1798,22071013302,7.3,78.2
9.5,1.31,29.9547575648148,-90.0749816728241,33.3,23.7,27.7,32.2,5.2,12.7,22.2,0.0,3.9,62.1,35.3,27067.0,4.1,0.0,4.0,216,130.042143287176,1661,22071013400,3.3,58.7
4.0,1.43,29.953835,-90.065994,8.5,2.0,25.6,25.2,16.1,6.7,26.4,0.0,4.2,62.2,52.9,35024.0,2.8,0.4,0.3,1,0.509683995922528,1962,22071013500,1.6,90.6
0.0,2.57,29.965714,-90.03512,38.7,65.8,11.6,11.3,17.6,27.9,31.6,0.0,3.6,47.2,30.8,17040.0,0.5,0.5,0.0,1,0.866551126516464,1154,22071013600,4.8,33.2
0.0,2.89,29.99181,-90.03401,46.1,94.5,1.7,3.1,30.1,29.4,35.7,0.0,3.0,35.5,30.6,15266.0,0.0,0.0,0.0,1,0.655737704918033,1525,22071013700,8.4,5.5
0.1,2.37,,,42.5,95.0,10.1,6.5,51.0,18.4,14.0,0.0,0.2,35.9,31.3,14971.0,0.0,0.0,0.0,0,0,1131,22071013800,31.6,5.0
6.0,1.49,29.939646,-90.071885,22.3,30.5,19.7,19.2,27.7,10.5,22.8,0.0,11.9,54.4,48.7,26558.0,0.5,2.3,4.4,2,1.6116035455278,1241,22071013900,8.9,56.4
0.0,2.04,29.94302187,-90.08307358,49.2,95.2,4.5,0.0,32.2,53.5,9.8,0.0,1.6,48.1,27.7,9473.0,0.0,0.0,0.0,1,0.56274620146314,1777,22071014000,28.9,4.8
1.2,2.17,,,37.9,78.4,20.8,12.5,16.5,26.5,23.7,0.0,0.5,47.5,29.6,16269.0,0.7,0.0,0.3,0,0,1631,22071014100,10.1,19.4
1.6,1.96,,,20.2,47.2,22.6,13.5,19.9,17.5,26.5,0.0,2.4,52.3,36.9,21511.0,0.0,0.0,0.0,0,0,1615,22071014200,13.0,51.2
0.0,1.64,29.935785,-90.09454,36.0,98.4,3.3,0.0,48.7,27.4,20.5,0.0,1.3,45.4,38.2,12667.0,1.3,0.0,0.0,3,3.75469336670839,799,22071014300,26.0,0.4
0.0,2.21,29.9172915533333,-90.1260662609524,16.7,37.2,28.0,18.9,12.2,21.9,19.0,0.0,11.6,51.3,36.7,26201.0,8.3,5.1,6.6,21,11.0935023771791,1893,22071014400,9.3,42.8
0.0,,29.961508,-90.093414,0.0,78.5,0.1,0.3,59.4,28.0,12.2,0.3,5.6,91.8,31.8,6408.0,1.5,0.3,0.0,1,0.452284034373587,2211,22071014500,0.0,19.4
9.1,,,,9.1,0.0,90.9,0.0,9.1,0.0,0.0,0.0,0.0,90.9,64.5,,0.0,0.0,0.0,0,0,11,22071980000,0.0,90.9
,,,,,,,,,,,,,,,,,,,0,0,0,22071980100,,
,,,,,,,,,,,,,,,,,,,0,0,0,22071990000,,
0.5,1.84,32.5185038,-92.114074,25.0,22.0,22.4,15.7,25.6,11.3,25.0,0.0,6.6,47.4,37.9,25747.0,0.3,0.0,5.9,5,1.15874855156431,4315,22073000100,1.4,71.2
0.0,2.18,32.53654519,-92.109175045,13.2,8.8,31.7,19.8,18.1,1.6,28.8,0.0,0.3,49.5,41.9,37102.0,0.0,1.0,0.0,2,0.351617440225035,5688,22073000200,1.4,90.2
6.3,2.2,,,27.3,56.2,33.3,18.3,17.1,4.9,26.4,0.0,0.0,45.0,22.1,15047.0,0.0,0.0,0.0,0,0,2343,22073000401,7.6,37.5
1.4,2.34,,,27.7,55.6,15.2,6.7,38.9,6.6,32.6,0.0,3.3,49.4,24.7,14834.0,4.2,0.0,3.0,0,0,2545,22073000402,12.2,35.9
0.0,2.25,,,34.0,45.0,11.9,4.1,32.0,20.4,31.6,0.0,0.9,44.5,32.9,15770.0,1.8,0.0,0.0,0,0,2786,22073000500,3.1,53.2
0.0,3.38,,,51.2,98.0,6.4,2.0,43.1,30.3,18.2,0.0,0.0,49.1,21.5,12061.0,0.0,0.0,0.0,0,0,3856,22073000600,14.5,2.0
0.0,2.6,,,40.1,100.0,10.2,1.2,26.3,43.4,18.9,0.0,4.4,43.4,30.0,9162.0,0.0,0.0,0.0,0,0,1845,22073000700,22.6,0.0
0.0,3.58,,,57.6,99.4,0.2,0.1,24.1,32.2,43.4,0.0,0.1,44.4,23.8,9919.0,0.4,0.0,0.1,0,0,1818,22073000900,25.0,0.1
0.0,2.92,,,49.9,96.2,4.4,2.0,39.2,32.4,22.0,0.0,2.3,42.8,25.7,12081.0,3.4,0.0,0.0,0,0,3415,22073001100,17.0,0.4
0.0,2.84,32.49237179,-92.11086424,47.2,89.1,2.9,0.8,40.6,34.1,21.7,0.0,0.1,48.3,32.6,10755.0,0.0,0.8,0.0,2,0.892060660124889,2242,22073001400,13.3,10.2
0.0,2.72,,,48.7,76.8,0.9,0.0,53.7,26.6,18.9,0.0,0.0,47.0,29.2,14141.0,0.0,0.0,0.0,0,0,1659,22073001500,22.2,23.2
3.8,2.32,32.52743879,-92.10644518375,27.1,35.1,26.2,16.8,17.3,13.5,26.2,0.0,2.7,43.4,39.9,29932.0,8.3,0.0,1.7,8,2.51889168765743,3176,22073001700,3.2,51.1
0.0,2.54,32.547737,-92.149284,8.7,0.4,22.3,13.8,29.8,5.2,28.8,0.0,0.3,52.2,44.1,27456.0,0.0,0.0,0.3,1,0.523560209424084,1910,22073005100,4.9,99.3
0.0,2.89,32.545265,-92.21772,4.7,3.5,27.1,12.5,31.4,6.3,22.7,0.0,0.4,49.7,39.8,36089.0,0.5,0.1,0.0,1,0.265957446808511,3760,22073005201,5.5,95.8
0.6,2.4,32.540794,-92.16645,9.1,14.4,22.1,7.5,28.9,7.5,34.1,0.0,0.0,46.4,38.4,25703.0,0.8,0.0,0.0,1,0.329055610398157,3039,22073005203,2.7,84.2
0.5,2.92,,,6.0,0.0,21.8,8.2,28.1,9.2,32.7,0.0,1.1,49.0,35.4,36952.0,0.6,0.3,0.5,0,0,5564,22073005204,1.6,98.1
0.2,2.56,,,5.6,2.5,18.6,9.4,30.9,11.1,30.1,0.0,2.9,49.0,34.1,28039.0,0.0,0.7,0.2,0,0,6436,22073005301,5.5,96.4
0.3,2.22,32.51712676,-92.16625168,12.0,6.8,13.5,11.4,35.0,11.9,28.2,0.0,1.3,46.2,41.2,26325.0,1.8,0.0,0.3,1,0.183116645303058,5461,22073005302,7.5,90.7
0.7,2.39,,,10.7,16.7,9.5,9.9,34.5,21.0,25.1,0.3,5.4,48.4,37.4,23276.0,0.0,0.0,3.6,0,0,2493,22073005400,2.5,78.7
0.0,2.23,32.51473025,-92.15145375,29.5,41.3,18.7,6.3,35.4,13.0,26.6,0.0,2.1,40.7,35.7,16296.0,1.6,0.0,1.7,4,1.22286762457964,3271,22073005500,7.0,55.4
0.4,2.37,,,25.2,36.0,4.3,1.3,41.4,28.3,24.7,0.0,3.3,43.3,38.9,20853.0,0.0,0.3,2.7,0,0,2561,22073005800,9.8,60.5
0.0,2.69,,,26.7,0.3,6.7,0.0,40.5,30.4,22.4,0.0,5.3,54.7,38.7,16792.0,0.8,1.5,3.5,0,0,2856,22073005900,7.2,93.9
3.4,2.77,,,10.7,16.3,15.5,5.8,29.6,17.3,31.8,0.0,0.2,44.0,36.2,28909.0,0.3,0.2,0.0,0,0,4491,22073010101,3.6,79.8
2.8,2.89,,,17.2,37.8,11.9,4.4,36.4,17.2,30.2,0.0,4.5,43.7,33.2,23803.0,0.3,0.0,0.3,0,0,6558,22073010102,4.9,58.9
1.0,2.27,32.5710813333333,-92.0689626666667,17.5,47.8,26.5,9.8,27.0,8.6,28.1,0.0,0.6,47.8,31.6,26011.0,1.0,0.0,0.0,3,0.483714930667527,6202,22073010201,6.1,50.2
3.9,2.68,,,4.1,9.0,26.5,13.8,24.1,5.4,30.1,0.0,0.8,50.3,39.1,31495.0,2.4,0.4,0.2,0,0,5627,22073010202,4.0,84.2
1.3,2.76,32.5521015,-92.08474,10.4,22.3,36.2,19.7,11.7,2.5,29.9,0.0,3.0,44.9,36.8,35284.0,0.0,0.5,0.1,2,0.577533930118395,3463,22073010301,1.7,75.8
0.8,2.87,,,15.9,26.9,17.3,9.1,36.6,9.0,28.0,0.0,2.1,46.6,33.4,28935.0,0.4,0.0,0.0,0,0,3830,22073010302,7.0,71.9
0.1,2.55,32.56069,-92.29512,11.0,4.2,16.1,4.0,37.7,12.3,29.9,0.0,3.0,46.5,39.2,29741.0,2.8,0.6,0.0,1,0.124223602484472,8050,22073010400,4.9,92.3
0.0,2.91,,,12.3,1.9,9.8,4.3,48.0,12.2,25.7,0.0,3.9,50.7,38.1,26728.0,0.6,1.7,0.0,0,0,4426,22073010502,3.3,95.8
0.9,3.03,,,5.7,3.2,2.7,0.0,44.8,21.7,30.9,0.0,6.1,54.8,35.0,29173.0,0.0,0.0,0.0,0,0,1711,22073010503,16.8,95.9
2.4,2.75,,,17.5,3.1,12.6,7.4,36.5,14.6,28.9,0.0,1.3,51.5,33.7,26042.0,0.7,0.0,1.5,0,0,8786,22073010504,9.0,92.3
0.7,2.98,32.48875,-92.05724,37.1,83.2,3.7,1.5,38.0,37.5,19.3,0.2,0.8,60.4,34.7,14092.0,0.8,0.0,0.0,1,0.157405949944908,6353,22073010603,12.6,15.1
0.0,2.7,32.39592354,-92.05624843,6.2,31.8,6.8,1.4,55.4,16.6,19.9,0.0,2.1,46.5,42.0,25716.0,0.3,0.0,0.0,3,1.31118881118881,2288,22073010604,10.7,67.8
0.0,2.9,32.487434,-92.10338,42.8,98.6,0.9,2.7,44.5,36.1,15.8,0.0,0.0,41.3,27.9,13264.0,0.0,0.0,0.0,1,0.344589937973811,2902,22073010700,15.1,1.4
0.0,1.92,32.50373479375,-92.11703460625,48.8,77.2,3.7,3.0,50.1,26.8,16.5,0.0,0.0,35.8,42.9,11135.0,0.0,0.0,0.0,8,5.86510263929619,1364,22073010800,19.6,22.8
0.0,3.39,,,32.8,94.2,9.2,3.6,32.6,23.8,30.8,0.0,0.0,48.8,29.4,14557.0,0.0,0.0,0.0,0,0,5649,22073010900,16.5,5.8
0.0,3.18,,,49.0,93.0,6.7,5.3,38.6,21.8,27.5,0.0,0.2,45.6,21.6,13401.0,0.2,0.0,0.0,0,0,5213,22073011000,18.2,6.8
0.0,2.83,,,42.4,63.6,7.1,0.0,47.5,18.0,27.4,0.0,0.0,48.9,28.7,13239.0,1.0,0.0,0.0,0,0,3018,22073011100,8.1,35.4
,,,,,,,,,,,,,,,,,,,0,0,0,22073980000,,
0.0,2.59,,,13.1,50.8,6.8,7.7,38.0,16.2,31.3,0.0,1.4,54.8,47.1,23224.0,0.0,0.0,0.0,0,0,1995,22075050100,11.9,49.2
6.8,2.76,,,6.7,1.9,18.6,5.5,28.6,15.2,32.1,0.0,6.3,48.6,35.2,34888.0,0.6,0.5,1.3,0,0,9054,22075050200,3.1,88.9
0.0,2.9,29.8235665,-90.015221,10.4,24.7,14.2,1.1,31.5,17.5,35.7,0.0,8.4,52.7,28.3,34432.0,2.4,0.3,1.4,2,0.410509031198686,4872,22075050300,11.0,71.2
0.0,2.85,,,1.6,34.2,10.2,3.4,43.9,22.4,20.0,0.0,0.3,49.1,43.1,30170.0,0.0,8.5,0.0,0,0,3279,22075050400,6.9,57.3
1.5,3.16,,,18.7,70.5,2.3,0.0,37.5,25.8,34.4,0.0,4.5,49.1,40.2,25640.0,0.0,1.7,0.0,0,0,1267,22075050500,10.6,26.4
6.3,2.53,,,8.8,25.2,10.1,1.1,38.5,21.7,28.5,0.0,0.0,45.5,43.6,27438.0,0.0,3.0,0.0,0,0,898,22075050600,11.3,65.5
10.5,2.0,,,16.8,5.1,7.4,0.0,46.4,10.5,35.7,0.0,0.0,50.3,45.4,19699.0,3.7,1.3,0.0,0,0,704,22075050700,0.0,79.4
0.0,2.78,,,32.5,37.3,1.6,0.0,41.8,41.2,15.4,0.0,0.0,53.5,27.1,11464.0,1.5,2.3,0.0,0,0,907,22075050800,14.4,58.9
,,,,,,,,,,,,,,,,,,,0,0,0,22075990000,,
0.0,2.64,,,22.1,74.7,13.2,9.9,34.0,25.8,17.2,0.0,0.1,45.6,39.3,19284.0,0.1,0.0,0.1,0,0,5861,22077951900,7.7,25.0
0.0,2.98,,,39.4,57.3,6.7,2.6,30.3,34.6,25.9,0.0,0.6,45.7,38.0,19167.0,0.5,0.0,0.0,0,0,2560,22077952000,11.2,42.3
0.3,2.53,,,5.5,17.4,10.3,2.4,49.0,10.6,27.7,0.0,6.6,52.3,42.4,30892.0,1.0,1.2,3.4,0,0,5016,22077952100,5.1,76.8
0.0,2.11,,,15.9,3.5,7.6,8.7,33.3,22.2,28.3,0.0,0.5,50.4,45.6,26655.0,0.0,0.0,0.0,0,0,2943,22077952200,2.0,96.5
2.0,2.06,,,12.6,29.8,14.6,11.9,33.1,23.0,17.4,0.0,0.5,44.2,47.8,21875.0,3.4,0.0,0.0,0,0,1889,22077952300,0.0,64.8
0.0,2.71,,,13.7,22.9,5.2,2.2,49.7,24.3,18.6,0.0,1.4,50.7,39.1,26542.0,0.3,0.6,0.2,0,0,4561,22077952400,6.9,76.0
0.7,2.79,,,11.9,4.4,11.7,4.0,41.2,14.2,28.9,0.0,1.9,51.5,38.1,27341.0,0.6,0.2,0.4,0,0,8776,22079010100,6.0,93.7
0.0,2.92,31.4002156,-92.4110663,18.8,4.4,6.1,2.4,37.5,14.0,39.9,0.0,7.8,47.4,32.2,20504.0,1.2,0.2,0.2,2,0.3996003996004,5005,22079010300,8.2,94.0
0.0,2.66,,,12.0,1.8,21.7,6.6,35.6,7.9,28.2,0.0,3.9,52.2,41.7,33497.0,1.2,0.0,0.2,0,0,2735,22079010400,2.2,96.8
0.5,2.64,,,27.5,57.7,9.3,2.6,37.3,24.5,26.4,0.0,0.0,48.8,38.6,14993.0,0.4,0.1,0.0,0,0,6162,22079010500,19.6,41.2
0.0,2.59,,,10.6,1.7,6.4,0.5,51.2,24.1,17.8,0.0,0.4,48.4,39.1,23333.0,0.7,3.9,0.0,0,0,4839,22079010600,7.9,93.7
0.6,2.72,31.294117014,-92.502242944,4.7,19.7,14.0,7.1,34.4,12.7,31.8,0.0,1.8,53.3,39.8,26800.0,0.5,1.5,1.5,5,1.08342361863489,4615,22079010700,6.5,76.2
0.0,2.82,,,40.3,85.5,1.6,1.7,35.6,35.5,25.6,0.0,1.4,50.5,30.3,14531.0,0.2,0.0,1.4,0,0,2935,22079011000,9.5,13.0
1.3,2.74,31.36960675,-92.41148635,12.3,8.7,9.6,5.7,36.3,16.9,31.5,0.0,3.5,47.7,35.2,25203.0,1.4,0.0,1.2,2,0.799360511590727,2502,22079011300,6.6,87.5
0.9,2.46,31.344859025,-92.391204225,10.1,14.1,21.1,11.1,28.3,7.9,31.6,0.0,2.8,45.8,41.1,30391.0,0.8,1.1,1.0,4,0.556096204643403,7193,22079011500,7.4,82.0
1.7,2.33,,,4.6,17.2,17.4,6.5,31.8,14.3,29.9,0.0,4.2,47.8,42.0,21563.0,2.8,3.6,0.0,0,0,2255,22079011600,4.8,74.7
4.2,2.36,31.3471698536667,-92.4363895703334,32.1,42.1,8.6,3.9,32.4,28.6,26.4,0.0,5.9,51.8,27.6,14081.0,0.3,0.4,3.7,30,10.3341370995522,2903,22079011700,6.9,49.2
3.0,2.74,,,47.5,95.9,5.1,1.7,46.6,31.7,15.0,0.0,0.0,41.4,33.9,11075.0,0.0,0.0,0.0,0,0,1957,22079012000,18.2,1.1
3.4,2.57,,,36.1,57.8,12.0,10.7,33.0,10.4,33.7,0.0,1.7,47.4,30.0,18929.0,1.1,0.0,0.0,0,0,3028,22079012100,12.6,37.7
0.7,2.63,31.2901756,-92.4700663,24.3,62.2,15.7,10.9,28.0,22.6,22.8,0.0,1.4,51.5,39.2,18412.0,1.4,0.6,0.0,1,0.255232261357836,3918,22079012200,10.0,35.1
1.5,2.58,31.2763439,-92.489731575,7.7,13.4,28.5,10.5,25.6,5.6,29.7,0.0,2.5,45.5,37.3,36493.0,2.5,0.7,0.0,4,0.731528895391368,5468,22079012301,3.8,81.9
