tract,State,County,Latitude,Longitude,RUCA Urbanicity,% Insured,Population,Population Density,Avg Household Size,Unemployment,Median Age,% Male,% White,% Black,% Native,% Asian,% Hawaiian/PI,% Other Race,% Multi-race,% Hispanic/Latino,% Ed. < HS,% Ed. HS Grad.,% Ed. College Grad.,Median Income,% Poverty,MH Provider Count,MH Provider per 1000 Pop.
27053022102,MN,Hennepin County,44.9617496514286,-93.3783126771428,1,91.8,2711,5422.0,2.03,1.7,36.4,46.1,83.3,11.5,0.0,3.6,0.0,0.3,1.4,5.8,4.9,16.1,78.9,40663.0,10.9,7,2.58207303578016
27053022200,MN,Hennepin County,44.97447405,-93.40621535,1,93.8,4480,2986.66666666667,2.04,6.2,38.0,50.4,88.8,3.3,0.0,3.7,0.0,3.2,1.1,3.5,2.9,10.4,86.7,40688.0,3.2,4,0.892857142857143
27053022301,MN,Hennepin County,44.9424535,-93.3961525,1,98.1,2212,4424.0,1.99,3.8,54.1,46.6,88.8,5.4,0.0,2.5,0.0,0.0,3.3,2.5,5.7,18.8,75.5,32592.0,4.7,1,0.452079566003617
27053022302,MN,Hennepin County,44.93885685,-93.3898739,1,83.8,3107,5178.33333333333,2.09,4.0,34.9,45.2,70.2,19.2,0.4,5.9,0.0,1.8,2.5,5.1,5.6,25.1,69.4,26269.0,18.0,2,0.643707756678468
27053022400,MN,Hennepin County,,,1,89.6,3988,6646.66666666667,2.42,6.8,33.4,47.5,74.0,9.9,0.3,3.5,0.0,9.0,3.3,5.1,5.8,19.3,74.9,40797.0,13.4,0,0
27053022700,MN,Hennepin County,44.949284775,-93.348676875,1,87.6,4419,6312.85714285714,2.32,5.4,32.8,46.7,77.2,9.2,2.3,1.5,0.0,5.3,4.5,15.7,7.7,14.4,77.9,36292.0,4.8,4,0.905182167911292
27053022801,MN,Hennepin County,,,1,97.7,2041,2915.71428571429,2.58,4.6,46.8,47.9,92.1,0.0,2.0,2.7,0.0,0.2,3.0,1.1,2.1,7.5,90.4,54671.0,2.9,0,0
27053022802,MN,Hennepin County,44.9496632275,-93.3386018275,1,96.7,3326,6652.0,1.73,2.2,33.0,43.3,85.6,7.2,0.3,5.4,0.0,1.1,0.4,3.7,2.1,10.0,87.9,40747.0,11.8,8,2.40529164161155
27053022901,MN,Hennepin County,44.9354858875556,-93.3437709728889,1,96.8,5131,5131.0,1.81,2.5,40.5,46.2,92.7,2.1,0.1,2.9,0.0,1.2,1.0,2.9,0.8,8.1,91.1,52470.0,7.5,90,17.5404404599493
27053022902,MN,Hennepin County,,,1,97.4,1663,5543.33333333333,2.53,1.7,37.8,51.1,96.8,1.0,0.4,0.0,0.0,0.0,1.9,2.5,1.5,6.4,92.3,55086.0,1.0,0,0
27053023000,MN,Hennepin County,44.9292517613793,-93.3619619448276,1,98.1,4452,3180.0,1.98,3.4,32.8,51.8,77.4,12.4,0.7,4.6,0.0,0.5,4.3,0.4,6.6,15.4,78.1,37455.0,4.5,29,6.51392632524708
27053023100,MN,Hennepin County,44.9223566,-93.32991125,1,99.6,1839,4597.5,2.86,4.5,42.1,51.6,93.6,0.0,0.0,4.2,0.0,1.5,0.7,2.9,0.0,8.3,91.7,74821.0,3.1,4,2.17509516041327
27053023200,MN,Hennepin County,44.9323551714286,-93.3893869428572,1,95.8,5849,3899.33333333333,2.09,5.2,31.9,48.4,49.0,19.8,0.6,21.4,0.0,6.8,2.4,8.7,6.6,18.2,75.1,37225.0,14.7,7,1.19678577534621
27053023300,MN,Hennepin County,,,1,94.5,6097,5080.83333333333,2.3,3.3,35.0,46.2,73.8,17.5,0.5,1.9,0.0,4.2,2.2,9.1,12.0,22.6,65.4,31370.0,7.1,0,0
27053023400,MN,Hennepin County,44.9113023,-93.4041595,1,92.5,6131,4379.28571428571,2.23,5.3,32.7,48.4,56.6,23.3,1.1,3.3,0.8,11.3,3.7,13.8,4.4,22.9,72.7,31660.0,16.7,2,0.326211058554885
27053023501,MN,Hennepin County,,,1,98.8,3718,3380.0,2.09,2.8,45.9,46.5,94.4,0.5,0.0,3.7,0.0,0.2,1.3,4.7,1.2,14.7,84.1,42337.0,5.1,0,0
27053023502,MN,Hennepin County,,,1,99.1,5395,2345.65217391304,2.24,4.4,49.0,46.3,93.4,0.1,0.2,2.3,0.0,0.0,4.0,0.6,0.1,7.2,92.8,59286.0,5.3,0,0
27053023600,MN,Hennepin County,44.9113183992,-93.3446307248,1,99.3,3888,3888.0,2.89,4.3,44.3,50.5,94.0,0.0,0.2,3.3,0.0,0.0,2.5,1.4,0.0,7.2,92.8,83015.0,2.3,25,6.43004115226337
27053023700,MN,Hennepin County,44.90844304,-93.35277548,1,99.2,4616,2564.44444444444,2.48,3.3,47.2,47.9,93.3,3.1,0.0,1.7,0.0,0.0,1.9,2.4,1.8,9.4,88.7,47136.0,4.2,5,1.08318890814558
27053023801,MN,Hennepin County,44.8906199,-93.3355433,1,98.6,5303,4419.16666666667,2.76,3.3,39.9,51.0,92.1,2.2,0.0,3.6,0.0,0.2,1.9,2.0,0.3,5.2,94.6,55571.0,5.5,1,0.188572506128606
27053023802,MN,Hennepin County,,,1,95.1,2885,4808.33333333333,2.58,4.8,37.7,47.0,86.7,1.7,0.0,5.5,0.0,5.1,1.1,6.4,1.4,11.1,87.4,40888.0,7.2,0,0
27053023901,MN,Hennepin County,44.87859,-93.36537,1,98.2,3520,2707.69230769231,2.78,1.8,45.7,48.8,94.3,0.3,0.0,3.0,0.0,0.1,2.3,1.7,1.1,7.5,91.4,46174.0,1.9,1,0.284090909090909
27053023902,MN,Hennepin County,,,1,98.7,2128,1251.76470588235,3.03,7.7,45.7,50.6,85.0,5.5,0.1,7.6,0.0,0.0,1.8,1.7,2.4,6.3,91.3,50767.0,4.0,0,0
27053023903,MN,Hennepin County,44.8694829305,-93.3536785475,1,97.7,3227,2305.0,2.12,5.3,51.8,49.3,83.8,4.1,0.7,6.9,0.0,0.0,4.6,1.7,1.5,6.6,91.8,52028.0,4.6,20,6.19770684846607
27053024003,MN,Hennepin County,44.870493004,-93.332185564,1,92.7,5038,5038.0,2.38,2.3,34.3,47.6,64.5,1.2,0.3,24.0,0.0,9.0,1.0,8.1,7.2,8.5,84.3,51757.0,2.7,25,4.96228662167527
27053024004,MN,Hennepin County,44.86734855,-93.321872625,1,94.9,4181,8362.0,1.57,4.2,62.2,42.3,71.5,6.3,0.4,14.4,0.0,5.8,1.6,3.9,6.2,20.3,73.5,35921.0,9.3,12,2.87012676393207
27053024005,MN,Hennepin County,44.8844405085714,-93.3246092,1,93.2,2196,5490.0,1.66,0.6,49.3,35.4,76.8,6.8,0.8,11.6,0.0,0.0,3.9,1.5,1.3,16.6,82.1,36349.0,9.0,35,15.9380692167577
27053024006,MN,Hennepin County,44.8830973137931,-93.3299291,1,97.3,2042,2917.14285714286,2.62,4.5,46.0,45.7,90.7,1.5,0.0,3.9,0.0,1.4,2.5,2.3,0.0,7.1,92.9,62169.0,2.0,29,14.2017629774731
27053024100,MN,Hennepin County,,,1,98.3,3601,5144.28571428572,2.45,3.5,37.6,49.6,77.3,6.5,0.0,4.3,0.0,5.3,6.7,12.8,3.4,18.6,78.0,37420.0,4.9,0,0
27053024200,MN,Hennepin County,,,1,93.7,3043,5071.66666666667,2.35,4.1,38.7,51.6,92.4,2.7,0.0,1.4,0.0,0.8,2.7,4.5,2.6,16.8,80.6,41091.0,5.9,0,0
27053024300,MN,Hennepin County,,,1,88.4,4589,6555.71428571429,2.34,7.3,30.0,50.3,63.6,16.4,0.3,14.4,0.0,1.0,4.4,20.2,12.9,21.0,66.2,30020.0,9.0,0,0
27053024400,MN,Hennepin County,44.8859034272727,-93.2790691345454,1,98.1,3789,5412.85714285714,1.62,5.4,55.5,41.8,73.4,11.8,0.7,13.1,0.0,0.3,0.7,2.6,10.2,18.5,71.3,26969.0,7.1,11,2.90314067036157
27053024500,MN,Hennepin County,44.874176,-93.29038,1,93.3,2315,3307.14285714286,2.57,7.0,40.9,50.2,79.7,4.7,0.2,12.6,0.0,0.0,2.7,2.7,5.6,21.7,72.7,36300.0,5.1,1,0.431965442764579
27053024600,MN,Hennepin County,44.868946,-93.2884,1,83.6,3915,5592.85714285714,2.2,5.4,38.6,49.3,75.3,7.4,0.3,5.0,0.0,9.1,2.9,12.2,10.6,27.1,62.3,31329.0,10.8,1,0.255427841634738
27053024700,MN,Hennepin County,,,1,91.3,3219,4023.75,2.54,4.6,37.2,47.7,75.7,7.7,1.4,4.3,0.0,5.8,5.1,12.2,9.5,20.9,69.6,33309.0,11.1,0,0
27053024801,MN,Hennepin County,,,1,86.9,2426,6065.0,2.72,4.9,37.1,53.1,69.9,12.0,1.4,4.7,0.0,6.9,5.2,25.9,11.7,26.2,62.1,31427.0,12.8,0,0
27053024802,MN,Hennepin County,,,1,77.6,2729,6822.5,2.41,6.2,33.5,50.5,61.7,10.1,0.4,3.4,0.8,17.8,5.8,37.8,23.4,25.7,50.9,22988.0,17.7,0,0
27053024901,MN,Hennepin County,,,1,97.5,1003,5015.0,2.94,2.6,32.4,48.3,60.1,18.0,1.4,16.0,0.0,0.0,4.5,4.2,9.6,18.5,71.9,35444.0,3.1,0,0
27053024902,MN,Hennepin County,44.8832368,-93.24900335,1,85.4,2781,6952.5,3.38,7.4,30.7,52.2,63.3,9.7,0.0,9.7,0.0,13.6,3.7,33.9,22.6,20.1,57.3,27182.0,32.7,2,0.719165767709457
27053024903,MN,Hennepin County,,,1,83.7,2502,8340.0,2.99,6.8,33.0,54.8,61.1,17.8,0.4,4.3,0.0,10.0,6.4,27.8,16.9,23.0,60.2,24396.0,19.0,0,0
27053025100,MN,Hennepin County,44.8600722,-93.2270930666667,1,90.6,2762,986.428571428571,2.19,3.3,36.8,54.5,58.1,28.3,0.0,3.8,0.0,5.7,4.1,7.2,6.6,24.8,68.7,32205.0,9.1,9,3.25850832729906
27053025201,MN,Hennepin County,44.85974275,-93.2519918388889,1,84.9,5296,5296.0,2.85,6.9,33.3,49.6,53.6,21.1,1.0,9.3,0.0,11.7,3.4,27.7,19.5,31.9,48.6,26366.0,11.7,18,3.3987915407855
27053025205,MN,Hennepin County,,,1,89.9,5370,4475.0,2.78,6.4,38.2,54.7,67.0,10.3,0.3,7.1,0.0,9.4,5.9,15.6,13.3,28.5,58.3,31305.0,17.3,0,0
27053025301,MN,Hennepin County,44.809822,-93.28793,1,97.0,2762,1534.44444444444,2.2,2.4,51.4,49.0,88.5,4.5,0.0,1.8,0.0,0.5,4.7,3.9,3.4,22.3,74.3,33706.0,3.2,1,0.362056480811006
27053025302,MN,Hennepin County,,,1,91.9,4277,4277.0,2.3,9.0,40.6,46.7,73.5,14.4,0.4,4.5,0.0,4.2,2.9,5.5,9.8,28.4,61.9,27571.0,13.7,0,0
27053025401,MN,Hennepin County,,,1,91.7,4071,3700.90909090909,2.59,5.3,36.5,53.3,60.0,13.7,0.5,8.0,2.1,8.1,7.6,17.7,12.7,28.0,59.3,30831.0,8.9,0,0
27053025403,MN,Hennepin County,,,1,91.7,4080,5100.0,2.36,7.7,34.5,47.9,67.6,12.9,2.0,8.2,0.2,4.1,5.0,12.3,12.9,20.2,66.9,30123.0,12.7,0,0
27053025601,MN,Hennepin County,44.8540569,-93.299224,1,99.1,2371,2371.0,2.07,2.0,43.6,42.9,83.3,2.5,0.7,7.9,0.0,0.0,5.7,2.6,4.6,17.0,78.4,35270.0,10.3,3,1.26528890763391
27053025603,MN,Hennepin County,44.85305844,-93.32149876,1,91.0,3966,2832.85714285714,2.48,4.7,43.2,48.5,90.0,1.7,0.1,4.1,0.0,2.0,2.0,7.6,4.3,22.4,73.4,35955.0,10.0,5,1.26071608673727
27053025605,MN,Hennepin County,44.8588410666667,-93.3406162333333,1,93.2,3555,2539.28571428571,2.14,0.7,37.9,44.7,81.5,5.3,0.2,5.3,0.0,0.0,7.7,2.4,3.0,20.5,76.5,31494.0,6.7,3,0.843881856540084
27053025701,MN,Hennepin County,,,1,94.2,6810,3242.85714285714,2.36,2.2,39.8,49.6,81.3,4.1,0.0,4.3,0.0,6.5,3.8,8.6,5.6,14.0,80.4,35046.0,4.4,0,0
27053025702,MN,Hennepin County,44.829334328,-93.298608558,1,92.9,4506,2048.18181818182,2.24,1.6,50.7,45.0,83.1,9.3,0.4,3.0,0.0,2.7,1.5,8.6,6.2,25.5,68.4,33427.0,8.0,5,1.10963160230803
27053025801,MN,Hennepin County,44.817484615,-93.298214485,1,95.6,3064,2785.45454545455,2.0,4.5,39.5,44.5,75.9,8.4,0.0,7.2,0.0,6.5,2.0,8.5,6.0,20.8,73.2,40122.0,5.8,2,0.652741514360313
27053025802,MN,Hennepin County,,,1,96.9,2231,2788.75,2.45,1.7,45.7,52.3,86.5,1.1,0.0,5.7,0.0,1.1,5.6,2.2,1.3,18.0,80.6,44097.0,1.8,0,0
27053025803,MN,Hennepin County,,,1,94.6,3003,3753.75,2.32,4.6,44.4,47.4,81.9,6.5,0.1,6.1,0.0,1.2,4.3,4.3,9.4,23.6,67.0,30141.0,9.0,0,0
27053025805,MN,Hennepin County,,,1,98.8,2782,1391.0,2.51,4.3,53.0,52.2,89.4,4.4,0.2,1.9,0.0,0.0,4.1,2.7,4.4,22.1,73.4,28938.0,5.1,0,0
27053025903,MN,Hennepin County,44.8348458333333,-93.3521399,1,96.0,6241,2013.22580645161,2.25,3.2,49.9,47.6,82.6,4.4,0.6,8.6,0.2,0.4,3.3,2.2,7.7,13.2,79.0,44833.0,5.6,3,0.480692196763339
27053025905,MN,Hennepin County,,,1,98.7,3572,1700.95238095238,2.09,1.9,58.9,51.4,89.7,3.6,0.2,3.2,0.0,0.6,2.7,1.3,3.2,10.5,86.2,50866.0,2.3,0,0
27053025906,MN,Hennepin County,,,1,95.8,6120,1974.1935483871,2.24,3.8,42.6,46.3,83.3,5.6,0.0,7.0,0.0,0.2,3.9,4.2,4.2,10.7,85.0,45017.0,3.0,0,0
27053025907,MN,Hennepin County,44.8037909,-93.3784286,1,97.8,4591,1996.08695652174,2.12,5.1,47.0,45.5,89.5,2.1,1.4,5.6,0.0,0.9,0.5,2.4,2.4,11.3,86.2,42532.0,1.4,1,0.217817468961011
27053026005,MN,Hennepin County,44.86218675,-93.4767866,1,97.0,3820,2122.22222222222,2.53,4.5,38.6,51.2,80.3,7.9,0.0,7.5,2.0,0.0,2.2,1.6,4.4,12.2,83.4,49667.0,10.6,2,0.523560209424084
27053026006,MN,Hennepin County,44.879593,-93.45899,1,96.8,2926,2250.76923076923,2.11,1.9,38.9,51.2,84.6,7.5,0.0,4.4,0.0,1.4,2.2,6.6,2.2,11.9,85.8,39731.0,9.7,1,0.341763499658236
27053026007,MN,Hennepin County,44.874724385,-93.422790395,1,95.4,4845,969.0,2.31,2.8,36.9,47.1,81.4,11.2,0.1,4.6,0.0,0.9,1.9,3.6,2.5,12.4,85.1,38929.0,10.9,20,4.12796697626419
27053026013,MN,Hennepin County,,,1,99.2,4738,2632.22222222222,2.87,2.5,42.4,50.4,88.5,3.0,0.7,7.3,0.0,0.0,0.5,0.0,1.3,11.3,87.4,50712.0,1.2,0,0
27053026014,MN,Hennepin County,,,1,98.1,5155,2577.5,2.58,2.3,43.4,47.5,91.3,1.8,0.7,2.2,0.0,0.5,3.5,3.0,1.6,8.9,89.6,54754.0,1.0,0,0
27053026015,MN,Hennepin County,,,1,99.0,5340,2053.84615384615,2.56,5.1,41.9,45.7,87.4,3.1,1.6,4.5,0.0,0.4,3.1,3.6,1.3,10.9,87.8,48934.0,5.8,0,0
27053026016,MN,Hennepin County,44.8410172571429,-93.4271702285714,1,95.7,6949,2779.6,2.52,2.4,42.5,48.7,84.7,7.1,0.0,4.6,0.0,0.5,3.1,3.8,4.4,8.0,87.5,51170.0,3.0,7,1.00733918549432
27053026018,MN,Hennepin County,44.8126317,-93.4063183,1,98.5,7385,1055.0,2.78,2.5,40.0,54.4,78.8,0.6,1.2,14.1,0.0,0.0,5.3,3.8,1.4,5.7,92.9,59205.0,2.0,1,0.1354096140826
27053026019,MN,Hennepin County,44.857874325,-93.429343225,1,95.9,6124,4374.28571428571,2.33,5.0,31.6,55.5,48.9,9.0,0.0,35.8,0.0,4.2,2.2,17.2,8.0,12.9,79.0,40910.0,3.2,4,0.653167864141084
27053026020,MN,Hennepin County,44.8533899473684,-93.4190942631579,1,97.3,4686,2466.31578947368,2.27,5.1,33.1,48.0,65.8,22.2,0.0,10.3,0.0,1.1,0.6,5.0,8.3,16.1,75.6,36000.0,9.2,19,4.0546308151942
27053026021,MN,Hennepin County,44.86160755,-93.50413235,1,98.9,4323,2058.57142857143,2.61,3.6,44.8,49.8,87.3,0.2,0.2,6.9,0.0,1.0,4.4,1.7,2.1,6.9,91.0,51449.0,2.1,2,0.46264168401573
27053026022,MN,Hennepin County,,,1,95.3,6915,2095.45454545455,2.98,1.6,39.7,51.0,81.4,1.8,0.3,14.2,0.0,0.0,2.2,2.3,0.8,8.9,90.2,60403.0,0.8,0,0
27053026101,MN,Hennepin County,44.931792,-93.434502,1,98.0,3188,1875.29411764706,2.44,5.7,47.4,44.3,89.9,2.2,0.3,3.0,0.0,0.0,4.7,1.3,3.7,14.4,82.0,43287.0,9.2,2,0.627352572145546
27053026103,MN,Hennepin County,,,1,97.5,2864,1684.70588235294,2.53,6.9,46.9,44.8,87.4,1.9,0.0,6.4,0.0,0.3,3.9,2.8,3.0,15.4,81.6,38948.0,1.3,0,0
27053026104,MN,Hennepin County,44.9015307766667,-93.42506512,1,98.5,4364,2182.0,1.91,0.4,36.2,44.2,71.6,22.4,0.0,4.2,0.0,0.5,1.3,0.9,4.4,9.5,86.0,46356.0,4.7,30,6.87442713107241
27053026201,MN,Hennepin County,44.920855,-93.4931616666667,1,94.8,3386,1782.10526315789,2.88,3.6,45.4,50.0,95.3,0.6,0.0,0.4,0.0,0.6,3.1,1.2,0.9,12.1,87.0,41200.0,1.5,3,0.886001181334908
27053026202,MN,Hennepin County,,,1,97.2,2770,1731.25,2.44,4.0,49.0,46.8,84.8,6.2,0.0,4.2,0.0,0.4,4.4,1.0,2.6,10.7,86.7,53144.0,1.9,0,0
27053026205,MN,Hennepin County,44.9112018542857,-93.50087072,1,94.8,3232,2486.15384615385,2.5,3.3,43.1,45.9,93.7,0.3,0.4,3.0,0.0,1.5,1.1,3.0,2.8,13.6,83.7,45524.0,4.0,7,2.16584158415842
27053026206,MN,Hennepin County,44.92174205,-93.4647896,1,97.7,3441,2457.85714285714,2.32,3.7,52.3,46.0,95.5,0.0,0.0,2.7,0.0,0.0,1.8,3.5,2.3,15.0,82.6,41907.0,5.5,2,0.581226387678001
27053026207,MN,Hennepin County,,,1,97.1,4135,2297.22222222222,2.33,6.5,43.5,48.8,87.1,2.4,0.9,3.8,0.0,0.9,5.0,2.7,2.8,13.2,84.1,37319.0,9.6,0,0
27053026208,MN,Hennepin County,,,1,98.4,3198,1522.85714285714,2.52,4.8,40.9,48.2,88.3,1.4,0.4,3.4,0.0,1.1,5.4,1.7,0.8,13.7,85.5,41174.0,3.4,0,0
27053026301,MN,Hennepin County,44.9697780833333,-93.47300935,1,99.0,3430,1225.0,2.3,2.8,47.0,50.8,95.2,0.9,0.0,2.4,0.0,0.2,1.3,2.0,2.0,12.6,85.3,51663.0,3.8,12,3.49854227405248
27053026302,MN,Hennepin County,44.9390450285714,-93.4822420428571,1,97.5,3338,1589.52380952381,2.47,4.0,47.8,49.3,93.3,0.7,0.0,4.9,0.0,0.0,1.1,0.2,1.0,9.3,89.7,52649.0,2.9,7,2.09706411024566
27053026402,MN,Hennepin County,44.96632958,-93.41125071,1,88.7,5866,3258.88888888889,1.82,5.2,35.6,48.0,80.9,4.6,0.0,8.7,0.0,2.5,3.3,3.4,2.3,15.7,82.0,36284.0,6.6,10,1.70473917490624
27053026403,MN,Hennepin County,44.9732700590909,-93.4258809318182,1,93.9,3236,2489.23076923077,1.91,2.8,44.1,46.8,80.0,3.9,0.0,11.4,0.0,2.4,2.3,1.7,1.3,18.1,80.6,36464.0,5.2,22,6.79851668726823
27053026404,MN,Hennepin County,44.9472491871429,-93.4462452271429,1,97.9,5203,1445.27777777778,2.25,4.4,51.9,48.5,95.4,0.4,0.5,1.5,0.0,1.3,0.8,1.6,2.0,8.7,89.3,54384.0,3.6,14,2.69075533346146
27053026505,MN,Hennepin County,45.0016782,-93.4395308,1,97.4,3651,3042.5,2.44,1.7,43.6,50.1,89.5,5.1,0.0,3.9,0.0,0.0,1.5,4.0,1.1,16.6,82.3,41265.0,1.9,1,0.273897562311695
27053026507,MN,Hennepin County,,,1,92.5,4733,1752.96296296296,2.2,1.0,38.4,47.3,82.1,6.4,1.4,8.4,0.0,0.2,1.5,6.2,2.4,17.0,80.6,41919.0,6.4,0,0
27053026508,MN,Hennepin County,45.058655,-93.44687,1,97.0,4886,1954.4,2.23,3.4,45.8,48.1,91.9,2.7,0.0,2.7,0.0,0.7,1.9,0.6,1.6,15.7,82.7,42457.0,6.9,1,0.204666393778142
27053026509,MN,Hennepin County,,,1,97.6,4609,2711.17647058824,2.64,1.0,44.6,46.1,89.3,4.7,0.0,2.5,0.0,1.5,2.0,4.3,1.5,10.9,87.5,51193.0,3.2,0,0
27053026510,MN,Hennepin County,45.033306,-93.40498,1,96.2,3580,3254.54545454545,2.11,3.0,38.6,44.7,85.9,4.2,0.0,6.6,0.0,0.9,2.4,3.8,1.6,17.0,81.4,40324.0,6.1,1,0.279329608938547
27053026511,MN,Hennepin County,45.032314,-93.40574,1,91.6,3667,5238.57142857143,2.39,2.6,30.7,52.7,71.3,13.1,0.1,10.9,0.0,0.7,3.9,11.5,5.1,24.9,70.1,31807.0,13.2,1,0.272702481592582
27053026512,MN,Hennepin County,45.0233635,-93.4273609125,1,95.4,6174,2374.61538461538,2.19,3.5,45.0,51.6,82.8,6.8,0.8,6.1,0.0,2.4,1.1,4.0,4.4,12.4,83.3,36338.0,9.3,8,1.29575639779721
27053026514,MN,Hennepin County,45.0110094333333,-93.4554886416667,1,94.4,4795,1370.0,2.1,6.8,32.9,51.9,80.4,2.8,0.4,13.4,0.0,0.0,3.0,4.7,5.3,18.0,76.7,35297.0,6.9,24,5.00521376433785
27053026605,MN,Hennepin County,45.017925,-93.50536,1,99.1,3545,2215.625,2.61,2.3,47.6,48.0,86.9,0.8,0.2,10.0,0.0,0.0,2.2,0.9,0.7,8.6,90.7,45962.0,0.4,1,0.282087447108604
27053026606,MN,Hennepin County,,,1,96.0,5074,2670.52631578947,2.79,4.3,38.5,48.5,91.6,2.8,0.0,4.3,0.0,0.0,1.3,1.1,2.1,10.3,87.6,44554.0,4.4,0,0
27053026609,MN,Hennepin County,,,1,96.1,2893,1928.66666666667,2.46,0.0,46.3,48.7,89.8,0.5,4.5,2.0,0.0,1.3,1.9,5.3,3.2,18.6,78.2,37333.0,5.5,0,0
27053026610,MN,Hennepin County,,,1,98.3,4596,2703.52941176471,2.5,2.4,44.9,51.6,84.8,5.3,1.7,3.4,0.0,0.7,4.2,2.8,3.8,12.9,83.2,42981.0,3.2,0,0
27053026611,MN,Hennepin County,,,1,98.8,4749,3392.14285714286,1.97,7.2,40.3,45.7,83.2,7.2,0.0,2.8,0.0,0.0,6.9,5.7,2.1,11.0,86.9,49573.0,8.8,0,0
27053026612,MN,Hennepin County,45.061115,-93.471054,1,96.0,10227,2840.83333333333,2.64,2.3,36.4,48.9,78.3,3.7,0.0,15.7,0.0,0.1,2.3,2.9,2.5,7.1,90.3,55804.0,3.0,1,0.0977803852547179
27053026613,MN,Hennepin County,,,1,95.7,8241,1648.2,2.94,2.7,39.8,50.7,69.2,9.0,0.0,19.3,0.0,1.3,1.2,5.6,1.5,7.7,90.8,54256.0,4.6,0,0
27053026702,MN,Hennepin County,,,1,96.1,2612,3731.42857142857,2.14,5.1,47.8,47.0,90.0,4.9,1.6,0.8,0.4,0.0,2.2,1.0,6.2,31.5,62.3,30502.0,7.3,0,0
27053026706,MN,Hennepin County,,,1,96.2,3583,3981.11111111111,2.69,5.1,44.9,48.4,93.9,1.7,0.0,1.9,0.0,0.6,2.0,1.3,2.0,21.3,76.7,40551.0,4.6,0,0
27053026707,MN,Hennepin County,,,1,95.9,4743,1077.95454545455,2.6,2.7,42.6,52.0,95.7,0.5,0.2,1.1,0.0,0.8,1.6,1.3,2.7,30.1,67.2,41496.0,2.1,0,0
27053026708,MN,Hennepin County,45.1291921909091,-93.4788919545455,1,98.2,5743,1435.75,2.5,4.1,41.2,47.3,89.4,0.0,0.0,7.2,0.0,0.6,2.8,1.5,1.6,19.3,79.2,41479.0,4.0,11,1.91537523942191
27053026710,MN,Hennepin County,45.1068102222222,-93.4349522222222,1,96.2,8772,1512.41379310345,2.28,4.6,39.2,47.0,82.5,5.0,0.3,9.1,0.0,0.6,2.6,2.1,3.4,13.2,83.4,46613.0,5.4,9,1.02599179206566
27053026711,MN,Hennepin County,45.098465,-93.45459,1,92.2,2815,2815.0,2.32,3.4,36.7,51.6,90.3,3.1,0.0,0.4,0.0,4.4,1.8,1.7,0.9,23.7,75.4,41896.0,2.5,2,0.710479573712256
27053026712,MN,Hennepin County,45.083901875,-93.436608,1,99.6,3172,2643.33333333333,2.24,3.3,41.8,45.6,87.3,6.4,0.0,1.8,0.0,0.0,4.4,2.6,2.7,15.9,81.3,41099.0,8.5,8,2.52206809583859
27053026713,MN,Hennepin County,45.08665075,-93.4287047833333,1,97.0,4293,2683.125,2.27,2.6,43.1,46.3,86.1,5.1,0.7,3.9,0.0,0.4,3.9,2.9,1.5,18.0,80.6,46715.0,4.9,6,1.39762403913347
27053026714,MN,Hennepin County,45.118418545,-93.504734825,1,98.9,9989,1997.8,2.57,2.5,39.6,46.0,84.0,6.6,0.3,8.2,0.0,0.7,0.4,2.9,2.0,17.2,80.8,45938.0,5.1,2,0.200220242266493
27053026715,MN,Hennepin County,,,1,98.0,15391,2700.17543859649,3.12,4.6,33.9,46.5,80.7,4.2,0.0,13.0,0.0,0.0,2.1,3.0,2.2,13.4,84.4,54985.0,8.1,0,0
27053026716,MN,Hennepin County,45.09205444,-93.47663299,1,98.3,8468,2822.66666666667,2.99,2.2,37.9,48.4,86.7,2.9,0.0,8.6,0.0,0.0,1.7,0.0,1.1,9.4,89.5,61150.0,0.7,2,0.236183278223902
27053026807,MN,Hennepin County,45.1007127,-93.3949837,1,94.2,5789,1809.0625,2.57,7.3,36.1,45.6,61.1,24.6,0.0,7.6,0.0,3.5,3.1,5.3,7.4,33.7,58.9,24916.0,11.8,2,0.345482812230092
27053026809,MN,Hennepin County,,,1,76.8,5483,7832.85714285714,2.95,8.1,28.2,48.4,29.2,43.2,2.4,12.2,0.0,12.2,0.8,26.2,23.1,30.7,46.2,22418.0,21.2,0,0
27053026810,MN,Hennepin County,,,1,78.4,5920,5381.81818181818,2.84,5.0,28.8,50.4,38.5,42.4,0.2,13.8,0.0,2.8,2.3,10.6,18.3,24.7,57.0,26768.0,12.7,0,0
27053026811,MN,Hennepin County,,,1,88.0,5764,3842.66666666667,3.17,5.3,32.1,45.7,44.0,27.8,0.0,23.6,0.0,0.6,3.9,2.2,7.6,25.7,66.6,34659.0,9.5,0,0
27053026812,MN,Hennepin County,,,1,95.6,6310,1069.49152542373,2.96,2.5,34.9,49.2,55.9,18.1,0.0,24.4,0.0,0.0,1.6,3.4,8.9,18.7,72.4,42815.0,5.7,0,0
27053026814,MN,Hennepin County,,,1,90.2,6538,4670.0,3.36,4.6,31.7,51.0,50.6,23.7,0.3,20.1,0.9,0.0,4.5,8.8,10.4,20.6,69.0,29994.0,5.9,0,0
27053026815,MN,Hennepin County,,,1,91.4,5364,3576.0,2.98,6.5,34.0,51.7,49.6,22.2,0.7,23.8,0.0,2.7,1.1,3.5,9.7,25.6,64.7,31932.0,8.6,0,0
