% Asian,Avg Household Size,Latitude,Longitude,% Poverty,% Black,% Ed. Bachelors,% Ed. Grad. Degree,% Ed. HS Grad.,% Ed. < HS,% Ed. Some College,% Hawaiian/PI,% Hispanic/Latino,% Male,Median Age,Median Income,% Multi-race,% Native,% Other Race,MH Provider Count,MH Provider per 1000 Pop.,Population,tract,Unemployment,% White
0.0,2.49,35.126324,-85.35468,1.6,0.2,36.1,24.2,10.7,3.8,25.1,0.0,0.7,46.6,44.5,42029.0,0.8,0.0,0.0,1,0.148942508191838,6714,47065011100,0.5,98.9
3.1,2.83,,,11.7,4.4,19.6,15.4,22.1,7.9,35.0,1.0,4.6,51.8,40.9,32641.0,1.2,0.0,0.1,0,0,8251,47065011201,8.6,90.2
3.4,2.77,,,12.6,6.5,25.4,14.3,19.9,12.4,28.0,0.2,7.1,52.7,28.0,16162.0,0.8,0.0,1.5,0,0,5729,47065011203,15.0,87.6
5.2,2.75,35.02981,-85.02521,6.4,0.2,25.9,12.2,22.9,9.6,29.4,0.0,2.2,49.7,42.8,22264.0,1.5,0.5,0.7,1,0.192122958693564,5205,47065011204,5.2,92.0
1.9,2.3,,,12.2,22.8,15.2,6.6,23.8,26.7,27.7,0.0,5.3,53.5,42.2,22925.0,0.6,0.4,0.3,0,0,6274,47065011311,6.0,74.0
1.1,2.93,,,10.0,13.7,24.1,8.3,25.1,9.3,33.3,0.0,0.8,49.1,38.5,30375.0,0.0,0.0,0.0,0,0,5153,47065011314,7.5,85.2
10.3,2.41,35.02462147,-85.1543162616667,7.3,10.3,28.5,11.6,18.6,10.1,31.2,0.0,2.4,46.8,37.9,32393.0,2.8,0.0,1.5,6,0.926211793763507,6478,47065011321,1.7,75.1
4.3,2.44,35.026894,-85.123535,4.7,9.5,25.8,9.8,20.1,10.0,34.4,0.0,2.6,51.8,46.2,33973.0,3.3,0.0,0.0,1,0.185873605947955,5380,47065011323,3.0,83.0
5.6,2.85,,,2.2,8.1,32.6,22.2,13.3,5.3,26.6,0.0,3.0,50.2,42.8,37864.0,0.0,0.0,0.0,0,0,3895,47065011324,3.9,86.3
2.8,2.9,,,2.6,13.7,30.4,21.7,16.1,3.0,28.8,0.0,2.1,51.4,38.2,42249.0,3.8,0.3,1.2,0,0,5704,47065011325,0.7,78.2
4.4,2.36,,,20.0,10.8,22.4,10.0,30.7,10.5,26.5,0.3,11.4,46.9,35.3,31411.0,4.2,1.0,2.0,0,0,5340,47065011326,4.3,77.4
3.4,2.53,,,8.3,70.7,5.4,7.7,33.1,15.9,37.9,0.0,3.6,45.0,35.0,22654.0,1.2,0.3,3.7,0,0,6354,47065011402,8.3,20.7
4.3,2.26,,,14.9,38.1,22.8,8.4,28.2,12.7,27.9,0.0,0.7,47.5,45.2,22001.0,1.4,0.0,0.2,0,0,3621,47065011411,18.7,56.0
0.2,2.46,35.12164,-85.11355,5.5,21.7,20.2,4.7,30.0,6.5,38.5,0.0,0.0,48.7,42.2,29504.0,1.5,0.6,0.0,1,0.133618385889898,7484,47065011413,10.4,76.0
2.5,2.24,,,6.4,15.6,17.5,5.6,34.5,10.8,31.6,0.0,4.3,42.7,37.0,26891.0,0.6,0.6,1.5,0,0,2687,47065011442,8.2,79.2
0.0,2.09,35.05418485,-85.16280347,15.4,23.7,17.4,6.6,31.9,14.4,29.6,0.0,7.7,41.9,42.6,23987.0,0.7,0.0,2.0,10,1.86393289841566,5365,47065011443,12.3,73.6
0.0,2.2,35.066734,-85.23336,29.3,80.8,7.3,4.3,40.7,18.6,29.1,0.0,2.4,41.1,38.6,16095.0,0.0,0.0,1.8,1,0.275862068965517,3625,47065011444,7.5,17.3
1.1,1.83,35.0402419678571,-85.1829500107143,22.6,39.5,24.1,7.5,21.6,13.1,33.7,0.0,10.2,43.2,36.6,28101.0,4.1,0.0,0.0,28,7.48663101604278,3740,47065011445,6.5,55.2
4.1,2.36,35.022176,-85.1652326666667,8.7,10.5,15.4,14.3,26.4,9.2,34.7,0.0,13.1,43.0,42.9,24688.0,1.2,0.0,0.0,3,0.885739592559787,3387,47065011446,9.9,84.2
0.7,2.74,35.110832,-85.09592,5.4,5.3,20.7,12.5,20.4,6.0,40.3,0.0,3.4,50.4,37.5,34034.0,0.3,0.0,0.1,1,0.136705399863295,7315,47065011447,2.4,93.5
5.3,2.05,34.994255,-85.23211,12.4,11.4,12.2,2.9,32.0,20.6,32.4,0.0,1.3,47.1,43.5,20112.0,3.9,0.7,0.0,1,0.178189593727726,5612,47065011600,8.3,78.7
0.3,2.0,35.008396,-85.23785,11.5,5.4,21.6,5.7,29.7,14.7,28.3,0.0,1.8,38.2,48.7,27340.0,3.0,0.0,1.3,1,0.265957446808511,3760,47065011700,5.8,89.9
0.2,2.46,,,12.5,9.3,14.9,7.7,33.4,12.9,31.2,0.0,0.3,42.8,40.8,26639.0,1.3,0.0,0.0,0,0,6727,47065011800,7.1,89.2
0.9,2.18,,,24.0,18.0,15.0,7.1,22.1,10.8,45.0,0.0,0.7,50.9,35.6,21729.0,13.4,1.3,0.0,0,0,1896,47065011900,11.7,66.4
1.2,2.62,,,1.7,1.6,50.1,34.2,2.9,0.6,12.2,0.0,2.4,49.0,44.6,46037.0,0.0,0.0,1.1,0,0,1877,47065012000,3.6,96.2
2.0,2.32,,,10.3,0.3,14.7,11.0,33.9,10.3,30.1,0.0,2.0,45.0,47.1,27604.0,0.4,0.5,0.0,0,0,5441,47065012100,7.4,96.8
0.0,2.63,,,55.1,92.9,5.3,0.0,46.6,32.8,15.3,0.0,2.0,51.4,31.3,11871.0,1.4,0.0,0.0,0,0,3015,47065012200,35.3,5.7
0.0,2.34,,,24.8,63.9,7.3,1.8,41.8,25.9,23.2,0.0,0.8,43.9,38.3,18077.0,4.4,0.0,1.2,0,0,4372,47065012300,19.1,30.5
5.8,1.89,35.043609775,-85.301423275,42.5,28.5,24.9,12.3,26.6,14.7,21.6,0.0,2.1,44.9,21.2,4938.0,1.1,0.0,0.5,4,1.01342791993919,3947,47065012400,15.2,64.1
,,,,,,,,,,,,,,,,,,,0,0,0,47065980100,,
0.0,3.29,,,30.4,0.0,0.0,30.4,0.0,0.0,69.6,0.0,0.0,0.0,59.4,,30.4,0.0,0.0,0,0,46,47065980200,0.0,69.6
0.5,2.2,,,27.4,0.0,4.9,4.4,46.3,33.6,10.8,0.0,0.0,52.0,46.8,14718.0,0.1,0.0,0.0,0,0,2427,47067960500,13.9,99.5
0.0,2.28,,,34.6,1.6,4.4,2.0,48.2,28.6,16.8,0.0,0.2,49.3,39.7,13347.0,1.1,0.1,0.0,0,0,4357,47067960600,10.2,97.2
1.6,2.58,,,14.5,11.3,9.3,4.1,37.0,29.4,20.2,0.0,1.4,52.0,43.5,21739.0,1.1,0.0,0.0,0,0,3805,47069950100,12.1,86.0
0.1,2.78,,,25.5,57.3,4.1,2.5,41.5,34.6,17.2,0.0,2.5,73.5,35.2,14642.0,1.4,1.2,0.3,0,0,6457,47069950200,11.0,39.8
0.1,2.73,35.2747785714286,-89.0260862857143,21.5,57.2,7.2,6.5,33.1,29.2,24.0,0.0,0.6,48.8,45.6,18189.0,0.0,0.2,0.0,7,1.82339150820526,3839,47069950300,16.2,42.6
1.2,2.79,35.24683094,-88.99495348,29.8,51.0,5.9,5.4,38.3,28.5,22.0,0.0,1.3,50.7,33.1,15122.0,1.4,0.1,0.0,1,0.167308014053873,5977,47069950400,19.1,46.3
1.0,2.59,,,12.4,7.3,7.9,4.8,36.5,22.0,28.7,0.0,1.6,47.0,44.5,20269.0,2.0,0.2,0.8,0,0,4497,47069950500,11.2,88.6
0.1,2.83,,,24.5,54.5,5.4,1.4,47.6,24.2,21.4,0.0,0.0,45.7,34.0,19206.0,0.3,0.5,0.0,0,0,2884,47069950600,13.0,44.5
0.0,2.43,,,17.5,2.1,4.9,1.8,46.3,29.7,17.4,0.0,0.9,49.8,43.5,16293.0,1.9,0.2,0.3,0,0,3722,47071920100,7.0,95.6
0.1,2.48,,,23.5,1.3,3.8,2.4,41.3,30.8,21.6,0.0,1.7,50.1,46.9,16488.0,2.8,0.1,0.2,0,0,4775,47071920200,13.8,95.4
0.0,2.47,,,17.0,10.7,10.9,8.8,45.3,16.2,18.8,0.6,2.6,49.0,43.8,20012.0,1.1,0.3,0.4,0,0,3826,47071920300,12.1,86.8
0.6,2.36,,,33.3,5.0,4.1,2.4,36.4,35.8,21.3,0.0,1.9,46.6,38.6,13469.0,1.5,0.2,0.0,0,0,4988,47071920400,17.8,92.8
0.3,2.56,,,20.7,0.1,6.6,1.8,52.6,20.7,18.3,0.0,2.9,48.6,41.2,16679.0,1.2,0.0,0.3,0,0,5667,47071920500,14.4,98.1
1.4,2.19,,,21.6,1.9,11.0,3.5,39.6,18.8,27.0,0.0,0.2,45.9,46.5,17748.0,1.7,0.3,0.2,0,0,3020,47071920600,12.4,94.6
0.2,2.53,,,27.9,0.0,7.0,2.7,37.2,31.5,21.6,0.0,0.6,49.2,43.4,18191.0,0.4,0.0,0.0,0,0,4001,47073050100,6.3,99.4
0.0,2.52,,,16.5,0.0,7.3,5.2,43.2,18.2,26.0,0.0,0.6,50.9,44.1,19977.0,0.6,0.0,0.0,0,0,5237,47073050200,16.0,99.4
1.6,1.88,,,20.1,4.1,9.2,4.8,36.9,24.1,25.0,0.0,0.3,49.4,45.9,18654.0,0.5,0.0,0.1,0,0,4285,47073050301,5.5,93.8
0.5,2.44,,,9.7,4.2,8.7,2.2,46.0,23.0,20.1,0.0,0.0,51.0,37.7,18759.0,0.8,0.0,0.0,0,0,3780,47073050302,21.8,94.5
0.0,2.62,,,21.5,0.3,8.5,2.8,41.6,24.4,22.7,0.0,4.6,51.4,38.0,19755.0,0.8,0.5,3.2,0,0,6189,47073050400,5.8,95.3
0.0,2.37,,,17.4,1.3,7.8,2.1,44.0,17.9,28.1,0.0,0.0,47.5,40.6,22348.0,0.9,0.0,0.0,0,0,4307,47073050501,7.9,97.8
1.9,2.39,,,14.3,0.8,6.3,2.1,45.1,15.1,31.5,0.0,0.7,49.7,39.1,22190.0,0.0,1.2,0.7,0,0,3211,47073050502,13.3,95.4
0.0,2.21,,,12.7,3.0,18.0,4.7,37.3,12.0,27.9,0.0,0.4,47.0,42.2,22832.0,0.7,2.4,0.0,0,0,4201,47073050503,7.0,94.0
1.1,2.39,,,17.7,0.5,8.8,3.6,43.1,16.5,28.0,0.0,0.1,46.5,40.2,21328.0,0.1,0.0,1.2,0,0,6197,47073050601,12.2,97.2
1.1,2.37,,,5.3,0.0,15.7,9.6,34.8,12.2,27.7,0.3,0.7,47.0,44.8,29198.0,0.0,0.0,0.0,0,0,4369,47073050602,4.4,98.6
0.0,2.14,,,14.8,0.0,5.6,3.0,43.0,30.7,17.6,0.0,2.0,47.5,44.3,17570.0,1.2,0.0,0.0,0,0,3088,47073050700,7.4,98.8
0.0,2.56,,,17.3,4.0,2.2,1.3,46.8,27.7,21.9,0.0,4.0,47.3,42.1,18750.0,1.5,2.3,0.0,0,0,5069,47073050800,8.0,92.2
0.0,2.3,,,22.2,0.0,5.4,3.0,48.1,23.3,20.2,0.0,0.0,52.7,43.6,19444.0,0.5,1.2,0.0,0,0,2760,47073050900,15.1,98.3
0.0,2.66,,,24.1,19.1,3.1,2.6,40.5,29.4,24.5,0.0,9.5,50.0,42.0,17068.0,0.0,0.2,5.3,0,0,2760,47075930100,9.2,75.5
0.0,2.26,,,21.5,36.9,12.7,2.0,38.4,30.8,16.1,0.0,10.7,44.9,50.5,17367.0,0.8,0.0,1.7,0,0,1414,47075930200,3.7,60.5
0.6,2.56,,,22.4,61.5,13.8,8.3,32.8,22.1,23.0,0.0,1.7,40.4,37.6,22413.0,1.7,0.0,0.0,0,0,4545,47075930301,11.1,36.1
1.4,2.29,,,15.6,70.5,5.2,2.7,50.0,17.3,24.7,0.0,3.1,49.8,42.2,16959.0,0.9,0.0,2.3,0,0,2929,47075930302,16.8,25.0
0.0,2.73,,,25.5,50.3,7.9,5.5,42.6,23.3,20.7,0.0,0.9,46.9,31.7,15873.0,2.0,0.2,0.1,0,0,4446,47075930400,20.2,47.4
0.0,2.94,,,27.6,48.1,3.3,3.3,43.2,29.6,20.6,0.0,1.7,53.3,36.6,17593.0,0.4,0.0,0.3,0,0,2753,47075930500,11.9,51.3
0.2,2.6,,,14.2,4.3,6.3,4.5,42.5,16.5,30.3,0.0,1.9,46.7,41.6,22238.0,0.6,0.0,0.0,0,0,2780,47077975000,12.2,94.8
0.0,2.44,,,16.1,10.4,6.2,5.7,44.1,20.7,23.3,0.0,0.1,46.9,37.7,22340.0,2.0,0.2,0.0,0,0,3581,47077975100,12.5,87.4
0.0,2.87,,,12.9,2.2,10.8,3.4,43.7,16.9,25.3,0.0,0.9,51.8,36.6,24779.0,3.3,0.0,0.0,0,0,5930,47077975200,6.6,94.5
0.3,2.41,,,11.5,10.0,9.2,7.9,38.3,16.0,28.6,0.0,2.3,47.0,40.6,23662.0,3.0,0.0,0.8,0,0,7539,47077975300,12.6,85.8
0.0,2.58,,,35.8,12.5,3.2,1.8,46.6,25.0,23.4,0.0,2.4,48.2,32.3,14825.0,5.2,0.7,1.8,0,0,4468,47077975400,15.7,79.7
0.0,2.4,,,11.0,0.2,5.2,3.1,46.1,22.5,23.1,0.6,3.0,46.5,46.6,21201.0,0.2,0.1,1.4,0,0,3388,47077975500,9.0,97.5
0.0,2.27,,,13.5,0.7,11.5,6.9,40.5,8.8,32.3,0.0,0.6,52.8,53.9,25295.0,0.7,0.2,0.0,0,0,4166,47079969000,5.8,98.3
0.0,2.49,,,11.7,1.5,7.9,5.5,43.1,20.7,22.9,0.0,2.9,50.4,44.2,21502.0,0.0,0.2,0.0,0,0,2849,47079969100,5.7,98.3
0.0,2.78,,,13.5,3.8,5.9,2.7,62.3,16.3,12.7,0.0,1.5,53.0,30.2,19556.0,0.2,0.0,0.3,0,0,2037,47079969200,8.3,95.7
0.0,2.41,,,37.6,30.8,5.1,2.1,45.0,30.0,17.8,0.0,1.9,46.4,36.2,15098.0,4.1,0.0,0.0,0,0,3725,47079969300,19.9,65.1
0.0,2.49,36.289288,-88.32283,31.6,22.2,10.1,7.3,40.8,22.8,19.0,0.0,0.7,49.6,39.4,18164.0,13.1,0.0,0.0,3,1.20192307692308,2496,47079969400,26.8,64.6
0.3,1.92,36.2955455,-88.31117,10.7,2.4,11.1,8.7,38.1,19.2,22.9,0.0,0.3,42.1,47.2,22709.0,1.0,0.1,0.5,2,0.421052631578947,4750,47079969500,5.3,95.6
0.0,2.53,36.32926,-88.236725,8.9,3.8,8.6,7.4,45.2,17.0,21.8,0.0,0.1,48.8,44.9,22653.0,1.6,0.0,0.0,1,0.133600534402138,7485,47079969600,14.4,94.6
0.0,2.3,,,14.5,6.0,10.3,2.1,40.5,19.4,27.6,0.0,0.6,47.9,50.4,20594.0,0.5,0.0,0.1,0,0,2186,47079969700,9.7,93.4
0.0,2.86,,,20.1,6.1,10.2,2.3,48.1,20.7,18.7,0.0,11.9,50.9,36.6,17532.0,1.1,0.0,0.8,0,0,2479,47079969800,17.0,92.0
0.2,2.62,,,7.7,3.1,5.2,1.2,54.7,19.8,19.1,0.0,0.6,50.8,39.9,21418.0,1.6,0.3,0.0,0,0,4757,47081950100,9.9,94.8
0.0,2.86,,,19.3,1.0,6.5,3.0,41.5,27.0,21.9,0.0,0.2,51.3,36.9,22049.0,1.1,0.2,0.5,0,0,7495,47081950200,9.6,97.2
0.0,2.33,,,14.1,6.8,9.0,5.8,34.8,22.2,28.2,0.0,0.1,46.2,43.0,21014.0,1.0,0.0,0.0,0,0,3014,47081950301,5.7,92.2
0.5,2.41,35.798157,-87.43775,12.4,0.2,11.0,7.9,36.8,17.2,27.1,0.0,4.6,47.5,42.6,25257.0,2.0,0.0,1.0,1,0.216262975778547,4624,47081950302,5.5,96.4
0.0,2.5,,,13.9,0.0,3.9,4.9,39.7,28.0,23.5,0.0,0.0,55.7,43.9,18261.0,0.0,0.0,0.0,0,0,2236,47081950400,12.5,100.0
0.0,2.33,35.911545,-87.469986,6.2,30.3,6.0,0.4,49.1,29.0,15.6,0.0,7.4,79.3,38.7,22260.0,0.5,0.0,4.5,1,0.411522633744856,2430,47081950500,4.6,64.7
0.0,2.46,,,17.0,0.7,8.0,1.4,58.4,11.5,20.6,0.0,2.2,50.7,44.4,20267.0,0.0,0.0,0.0,0,0,3109,47083120100,12.2,99.3
0.0,2.46,,,20.2,4.9,5.4,3.4,37.3,26.9,26.9,0.0,1.0,46.9,37.6,21313.0,3.2,1.3,0.6,0,0,2314,47083120200,7.2,90.0
0.4,2.2,,,18.7,0.2,7.3,3.1,45.0,20.1,24.6,0.0,1.7,51.7,40.8,21705.0,3.8,0.0,0.3,0,0,2915,47083120300,11.3,95.4
0.0,2.41,,,13.7,0.0,7.7,2.2,42.9,22.1,25.1,0.0,2.2,49.0,41.1,21459.0,0.3,2.1,0.0,0,0,5083,47085130100,10.8,97.6
0.0,2.22,36.188183,-87.750725,19.0,0.2,10.2,4.4,50.3,14.6,20.5,0.0,0.0,50.5,44.4,20108.0,0.5,0.0,0.0,1,0.526870389884089,1898,47085130200,17.1,99.3
0.0,2.37,,,18.5,7.1,11.0,4.9,41.6,14.3,28.2,0.0,1.1,45.9,40.2,19337.0,0.3,0.0,0.2,0,0,6214,47085130300,6.5,92.4
0.1,2.37,,,8.3,1.3,4.9,7.5,40.2,21.1,26.4,0.0,1.6,48.2,49.1,23814.0,2.0,0.0,0.5,0,0,2360,47085130400,5.8,96.1
0.2,2.47,,,7.3,1.3,11.6,3.5,46.9,11.4,26.7,0.0,1.5,52.5,39.2,25893.0,1.7,0.7,1.2,0,0,2915,47085130500,12.1,94.9
0.0,2.02,,,20.0,0.0,4.2,5.0,51.6,23.8,15.4,0.0,0.0,49.9,49.4,18458.0,0.0,0.0,0.0,0,0,1688,47087960100,9.9,100.0
0.0,2.28,,,16.7,0.0,4.2,5.4,43.6,30.4,16.4,0.0,0.0,49.8,46.4,18993.0,1.7,0.0,0.0,0,0,2087,47087960200,13.7,98.2
0.0,2.51,,,24.8,1.1,6.4,4.4,36.7,32.2,20.3,0.0,2.2,50.5,41.8,16513.0,1.3,0.0,2.2,0,0,5566,47087960300,12.0,95.4
0.0,2.65,,,26.4,1.1,2.3,3.2,51.7,31.9,10.9,0.0,1.8,47.6,43.7,17724.0,0.0,0.0,0.0,0,0,2160,47087960400,17.4,98.9
0.0,2.61,,,23.4,1.4,7.5,3.3,34.3,27.3,27.6,0.0,6.1,47.9,41.3,17387.0,2.3,0.0,0.6,0,0,7067,47089070100,13.1,95.8
0.5,2.72,36.15094321,-83.40297398,17.6,0.4,3.9,3.2,51.5,20.7,20.8,0.0,0.1,47.4,41.4,21373.0,1.6,0.5,0.0,3,0.606060606060606,4950,47089070200,14.6,97.0
0.0,2.45,36.1173038,-83.4871853,26.4,10.3,13.7,14.0,32.4,17.4,22.4,0.0,7.9,48.2,30.6,18375.0,0.9,0.6,0.0,3,0.413850186232584,7249,47089070300,12.9,88.2
0.0,2.56,,,20.2,1.6,3.9,3.3,45.8,22.0,25.0,0.0,1.0,51.9,43.5,21346.0,0.4,0.0,0.0,0,0,3663,47089070400,8.6,98.0
0.0,2.71,,,19.0,2.2,5.7,4.0,35.2,22.4,32.6,0.0,0.4,43.9,39.6,20359.0,0.0,0.0,0.0,0,0,5400,47089070500,8.2,97.8
0.0,2.57,36.107414,-83.51847,20.6,1.1,7.8,2.4,37.0,25.1,27.7,0.0,4.4,50.3,38.8,18158.0,0.8,0.2,1.2,1,0.19782393669634,5055,47089070600,11.8,96.7
0.0,2.48,,,12.5,3.7,8.1,6.6,35.6,17.0,32.6,0.0,2.4,51.2,40.9,20689.0,1.4,0.0,0.7,0,0,6812,47089070700,5.9,94.1
0.0,2.68,,,12.9,0.3,10.4,6.5,35.6,19.2,28.3,0.0,0.2,51.4,39.1,21439.0,2.2,0.3,0.0,0,0,7026,47089070800,12.2,97.2
0.0,2.3,35.9304166,-83.3361662,18.4,0.8,6.8,3.2,38.7,20.0,31.4,0.0,2.6,50.5,49.8,20420.0,1.0,0.3,0.0,1,0.256673511293634,3896,47089070900,9.0,98.0
2.1,2.18,,,9.1,0.0,7.2,3.3,29.5,31.9,28.1,0.0,0.0,51.8,60.1,16653.0,2.0,0.0,0.0,0,0,935,47091956000,12.2,95.8
0.1,2.35,,,15.4,7.6,6.5,2.1,45.1,28.5,17.8,0.0,1.0,68.5,38.5,16420.0,0.2,0.4,0.3,0,0,4613,47091956100,13.5,91.4
0.0,2.26,,,27.2,0.0,10.4,5.6,39.7,23.3,21.0,0.0,0.0,50.6,40.1,20424.0,1.0,0.0,0.0,0,0,2479,47091956200,14.2,99.0
0.0,2.27,36.47973717,-81.801326535,30.5,1.8,5.7,5.0,38.7,29.9,20.8,0.0,3.3,47.3,44.3,17454.0,0.0,0.8,1.1,2,0.346981263011797,5764,47091956300,9.0,96.3
0.0,2.21,,,20.7,0.2,7.8,2.2,36.6,34.6,18.7,0.0,0.6,48.4,45.5,18687.0,0.7,0.0,0.0,0,0,4436,47091956400,16.8,99.1
3.9,1.32,35.967228188,-83.919143696,33.9,10.1,22.2,30.9,21.3,9.8,15.8,0.0,2.7,53.7,31.7,24226.0,0.1,0.0,1.2,5,3.11332503113325,1606,47093000100,7.1,84.8
0.0,2.09,,,48.4,14.1,11.8,3.5,37.0,19.0,28.6,0.0,3.8,52.3,23.2,11508.0,0.6,0.1,2.0,0,0,3563,47093000800,7.7,83.1
3.8,,35.956250515,-83.92804695,100.0,14.1,0.0,55.6,0.0,0.0,44.4,0.0,3.3,54.2,19.8,"2,500",0.1,0.0,0.4,2,0.747663551401869,2675,47093000901,2.8,81.6
4.3,1.47,35.95101338,-83.930715835,69.0,7.3,20.7,48.6,5.3,19.7,5.8,0.0,1.1,53.6,19.8,"2,500",0.5,0.0,0.6,2,0.433745391455216,4611,47093000902,2.1,87.3
0.0,2.51,,,66.4,44.1,5.5,0.0,37.1,41.8,15.7,0.0,2.2,48.0,24.4,10867.0,0.0,0.0,0.3,0,0,3028,47093001400,22.5,55.6
0.0,2.02,35.98981933,-83.93906393,10.1,8.3,13.0,3.3,26.5,24.4,32.6,0.0,5.8,47.2,44.9,20721.0,7.4,0.0,1.1,8,2.35224933842987,3401,47093001500,13.0,83.3
0.0,1.73,36.00119253,-83.91369756,24.0,14.4,13.2,8.4,29.7,24.9,23.9,0.0,0.0,44.3,45.6,20264.0,1.5,0.0,0.0,1,0.355113636363636,2816,47093001600,3.6,84.1
0.0,1.72,,,17.6,6.4,12.9,3.2,26.1,23.9,33.9,0.0,0.5,46.4,46.8,19970.0,1.8,0.0,0.4,0,0,2222,47093001700,2.8,91.4
0.0,1.99,,,13.8,18.2,17.3,9.1,21.3,19.7,32.5,0.0,0.0,47.3,46.3,20900.0,1.8,0.0,0.0,0,0,2279,47093001800,5.9,80.0
4.6,1.74,,,29.2,56.5,13.4,1.6,39.3,16.8,28.9,0.0,0.0,45.2,46.7,17894.0,1.8,0.0,0.0,0,0,1356,47093001900,4.5,37.0
0.0,2.23,,,33.7,79.3,8.4,0.0,37.2,20.5,33.9,0.0,0.0,48.8,29.5,16535.0,1.3,0.0,0.0,0,0,3152,47093002000,15.5,19.5
0.0,2.22,,,17.0,54.9,9.7,4.0,37.1,22.0,27.1,0.0,4.1,53.0,49.7,16962.0,0.0,0.3,0.0,0,0,2740,47093002100,7.3,44.8
0.0,2.09,,,19.9,5.2,13.3,11.1,33.1,18.1,24.3,0.0,0.6,46.8,37.0,21104.0,1.0,0.0,0.6,0,0,3779,47093002200,7.6,93.3
0.7,1.75,,,18.1,7.4,19.7,8.3,33.6,10.7,27.7,0.0,7.3,46.8,43.3,21507.0,4.9,0.0,3.7,0,0,2765,47093002300,5.8,83.3
1.0,2.25,,,38.2,8.2,12.5,4.8,32.0,21.0,29.8,0.0,5.7,42.7,32.6,15381.0,2.7,0.0,1.8,0,0,4043,47093002400,15.9,86.3
3.4,2.33,35.9570044192857,-83.951890755,33.3,22.0,18.9,9.2,25.9,27.4,18.6,0.0,16.9,48.3,27.9,14286.0,1.3,1.6,0.2,14,5.67031186715269,2469,47093002600,12.9,71.4
5.1,2.45,,,23.8,8.1,4.1,6.3,37.5,21.8,30.3,0.0,5.2,47.1,32.4,13614.0,0.4,0.0,4.8,0,0,3029,47093002700,16.7,81.6
0.2,2.12,,,40.1,41.1,8.7,3.4,39.0,19.7,29.2,0.0,14.0,43.5,31.5,17539.0,0.9,0.0,5.9,0,0,4521,47093002800,13.4,52.0
0.0,1.98,,,33.1,29.3,6.7,1.2,31.1,31.8,29.2,0.0,3.5,44.1,35.2,15323.0,3.4,0.4,0.0,0,0,3473,47093002900,2.8,66.9
1.1,2.03,36.015198965,-83.919303315,15.5,13.7,17.8,7.0,33.1,12.4,29.7,0.0,2.6,45.6,38.6,24787.0,3.7,0.0,2.1,2,0.39580447259054,5053,47093003000,6.9,79.3
0.0,2.2,,,6.9,9.6,15.5,6.5,26.5,13.3,38.1,0.0,1.6,50.3,47.9,25744.0,0.8,0.0,0.0,0,0,2662,47093003100,8.6,89.6
2.3,2.28,,,15.3,56.3,10.4,4.8,36.3,14.7,33.8,0.0,0.3,43.0,41.0,18996.0,3.2,0.0,0.4,0,0,3299,47093003200,8.5,37.8
0.6,2.39,35.99845303,-83.83147724,8.6,22.1,33.8,17.3,19.5,6.4,23.0,0.0,1.2,50.3,48.6,35557.0,0.5,1.1,0.3,1,0.465766185374942,2147,47093003300,7.3,75.4
1.4,1.87,,,4.8,10.7,26.7,7.2,34.2,7.9,23.9,0.0,0.0,44.7,43.1,24460.0,0.6,0.0,0.0,0,0,3465,47093003400,4.7,87.3
5.1,1.9,35.9341355685714,-83.9509438257143,27.1,6.3,26.6,23.1,14.3,9.2,26.8,0.0,1.7,51.9,36.6,28438.0,3.2,0.0,0.0,7,1.78845171180378,3914,47093003500,4.6,85.4
13.7,1.96,35.93915559325,-83.9928091795,30.0,4.7,21.1,23.4,20.3,14.1,21.1,0.0,8.8,53.1,30.2,15446.0,0.8,0.0,0.6,40,10.9229929000546,3662,47093003700,9.0,80.1
5.1,2.38,35.94878706125,-84.00227510375,29.4,3.8,28.0,22.7,13.7,8.2,27.4,0.0,11.9,47.3,25.5,20241.0,1.2,1.3,0.3,8,1.573564122738,5084,47093003801,3.9,88.4
0.0,1.97,35.97509,-84.00714,5.8,12.5,29.3,5.9,31.2,8.3,25.4,0.0,3.2,48.6,34.7,28304.0,2.9,0.0,0.0,1,0.358166189111748,2792,47093003802,1.7,84.6
1.4,2.05,,,16.7,18.9,15.4,5.3,30.5,18.0,30.8,0.0,8.1,45.3,38.3,27597.0,1.7,1.3,0.5,0,0,3973,47093003901,6.2,76.3
0.0,2.14,,,9.2,3.5,9.9,3.5,33.0,17.1,36.5,0.0,9.7,52.7,33.9,22336.0,6.0,0.0,1.6,0,0,3096,47093003902,0.0,88.9
0.0,1.63,36.010413325,-83.96201637,23.0,4.4,13.1,6.8,34.3,12.8,33.1,0.0,1.2,49.3,41.3,21506.0,6.1,0.0,0.0,2,0.508130081300813,3936,47093004000,9.1,89.5
0.0,2.14,,,13.4,8.6,17.7,4.8,29.8,11.8,36.0,0.0,2.2,47.6,38.2,26121.0,1.3,0.0,0.0,0,0,4374,47093004100,5.8,90.1
0.0,2.22,36.035155245,-83.925964015,10.8,2.7,21.4,10.5,32.8,7.4,27.9,0.0,3.2,50.5,37.8,26025.0,3.1,0.0,0.2,4,1.14613180515759,3490,47093004200,8.5,94.0
2.5,2.2,36.023949,-83.923925,15.1,10.1,15.7,6.4,33.3,17.0,27.6,0.0,5.3,53.6,36.0,25683.0,0.0,0.0,0.0,2,0.756715853197125,2643,47093004300,2.9,87.4
