% Asian,Avg Household Size,Latitude,Longitude,% Poverty,% Black,% Ed. Bachelors,% Ed. Grad. Degree,% Ed. HS Grad.,% Ed. < HS,% Ed. Some College,% Hawaiian/PI,% Hispanic/Latino,% Male,Median Age,Median Income,% Multi-race,% Native,% Other Race,MH Provider Count,MH Provider per 1000 Pop.,Population,tract,Unemployment,% White
1.2,2.67,,,44.4,2.9,6.0,3.9,23.5,31.3,35.3,0.0,40.7,60.2,29.1,19985.0,7.2,0.0,27.6,0,0,2329,18097341904,15.4,61.1
2.5,3.13,,,9.5,23.5,16.8,8.3,36.8,6.9,31.2,0.0,7.6,47.0,30.2,34382.0,4.2,0.0,5.1,0,0,6886,18097342000,7.3,64.7
5.1,2.93,39.754707,-86.28246,17.9,18.2,8.9,5.0,37.9,18.1,30.1,0.0,13.8,48.1,32.7,26757.0,2.5,0.1,3.2,1,0.196772924045651,5082,18097342101,12.7,70.9
0.5,2.49,,,19.2,19.6,4.2,1.5,37.2,34.7,22.5,0.0,6.6,49.7,31.9,21622.0,1.9,0.2,2.1,0,0,5359,18097342200,8.3,75.6
0.0,2.63,,,31.8,2.2,2.4,0.0,43.0,37.2,17.5,0.0,9.2,49.3,33.2,19100.0,1.3,0.0,1.4,0,0,6375,18097342300,16.4,95.1
0.0,2.63,,,35.5,2.8,0.5,0.0,46.8,32.9,19.8,0.0,0.0,53.2,39.3,18229.0,4.8,1.5,0.0,0,0,1747,18097342400,15.9,90.9
0.0,2.79,,,26.1,2.2,3.4,2.4,47.1,24.0,23.0,0.0,7.2,52.6,36.7,21545.0,4.3,0.0,4.1,0,0,5058,18097342500,13.7,89.3
1.1,2.51,,,29.2,7.0,2.7,2.1,32.5,47.8,15.0,0.0,20.0,54.7,37.6,18599.0,1.8,0.0,13.0,0,0,2932,18097342600,17.9,77.0
0.0,2.57,,,15.1,90.4,15.0,3.5,29.8,17.3,34.4,0.0,0.0,45.1,35.5,18984.0,1.5,0.0,0.0,0,0,1375,18097350100,13.7,8.1
0.0,1.84,,,33.7,74.6,7.4,0.8,41.3,24.2,26.4,0.0,8.6,54.7,39.5,12811.0,0.8,0.0,0.4,0,0,2249,18097350300,21.1,24.2
1.5,2.09,39.82289,-86.152115,8.7,66.3,14.6,12.3,29.1,20.2,23.8,0.0,2.8,46.8,38.3,19782.0,2.9,0.3,0.0,2,0.8587376556462,2329,18097350400,10.8,29.0
2.6,2.47,,,27.4,94.0,10.5,3.3,31.0,15.0,40.2,0.0,5.4,45.9,39.8,19788.0,0.0,0.0,0.0,0,0,2238,18097350500,24.8,3.4
0.0,2.52,,,21.4,92.8,5.1,0.2,41.3,23.7,29.6,0.0,0.8,46.5,43.6,16994.0,3.7,0.0,0.0,0,0,5000,18097350600,24.4,3.5
0.0,2.42,,,29.1,90.2,3.4,2.4,39.3,20.4,34.6,0.0,1.1,44.5,39.6,19557.0,6.1,0.0,0.0,0,0,1449,18097350700,20.1,3.7
0.0,2.46,,,56.2,94.0,4.2,0.8,35.9,38.0,21.1,0.0,0.0,44.5,28.8,14105.0,2.1,0.0,0.0,0,0,2281,18097350800,24.5,3.9
0.0,2.76,,,31.1,93.2,11.3,1.4,42.3,28.9,16.1,0.0,0.0,43.0,40.8,18929.0,0.0,0.0,0.0,0,0,1276,18097350900,16.4,6.8
0.0,2.21,39.8146556325,-86.1569790925,44.4,66.2,19.9,4.5,31.1,15.2,29.4,0.0,7.4,53.2,31.9,16166.0,8.3,0.5,7.4,4,1.76912870411322,2261,18097351000,22.4,17.6
0.2,2.79,,,38.6,95.1,4.9,0.6,38.4,27.4,28.8,0.0,0.0,46.2,35.8,14629.0,1.2,0.0,0.0,0,0,2650,18097351200,31.3,3.5
2.5,2.22,39.80545937,-86.15592575,26.3,67.9,20.2,6.7,32.8,11.9,28.4,0.0,1.8,52.0,28.9,16429.0,2.2,0.0,0.4,1,0.559910414333707,1786,18097351500,28.8,27.0
1.0,2.1,39.7964848133333,-86.1592938066667,19.1,46.4,33.2,12.9,26.5,2.8,24.6,0.0,6.5,51.0,31.4,31651.0,2.5,0.0,1.2,3,1.42112742775936,2111,18097351600,8.1,48.9
3.1,2.55,,,27.7,70.4,13.0,3.1,26.8,32.6,24.5,0.0,0.0,45.8,31.0,17694.0,6.4,0.0,1.1,0,0,2818,18097351700,29.0,18.9
0.0,2.46,,,26.4,90.8,4.9,5.3,47.3,23.3,19.2,0.0,1.8,51.8,41.1,17802.0,3.6,0.0,0.0,0,0,2546,18097351900,16.6,5.6
0.0,3.21,,,37.7,84.1,2.8,0.2,47.3,33.8,15.9,0.0,1.6,48.2,32.1,12108.0,4.1,0.0,1.7,0,0,2651,18097352100,30.6,10.1
0.5,2.9,,,32.7,85.0,3.9,0.0,37.8,35.6,22.7,0.0,9.5,50.1,38.3,20193.0,2.3,0.0,9.5,0,0,1764,18097352300,34.6,2.8
1.4,2.42,,,27.8,45.9,5.3,1.0,41.6,28.0,24.1,0.0,10.3,43.6,33.7,17713.0,3.1,0.0,2.9,0,0,2893,18097352400,18.0,46.7
0.0,2.06,,,14.9,7.2,16.0,5.0,30.6,14.7,33.8,0.0,6.1,51.2,38.2,25026.0,1.1,0.2,1.4,0,0,2874,18097352500,13.5,90.1
0.0,2.51,39.79297074,-86.11099032,47.2,34.3,4.9,4.1,34.1,41.7,15.2,0.0,12.6,47.6,31.7,14982.0,3.1,0.3,7.3,1,0.296912114014252,3368,18097352600,20.0,55.1
0.0,2.51,39.781338,-86.12201,45.6,41.1,13.6,2.1,36.2,18.8,29.2,0.0,7.6,48.2,32.8,19588.0,2.4,0.0,0.8,1,0.335908632851864,2977,18097352700,23.8,55.6
0.0,2.89,,,42.6,92.8,7.0,2.7,31.5,38.7,20.1,0.0,0.0,43.3,25.6,13822.0,4.3,0.0,0.0,0,0,1394,18097352800,28.7,2.9
1.8,1.44,39.7885982580519,-86.1635520840261,19.9,31.4,21.4,18.0,18.5,16.0,26.1,0.0,3.7,58.9,33.1,21612.0,1.6,0.0,1.3,77,30.6528662420382,2512,18097353300,5.5,63.9
11.6,1.81,,,44.9,58.6,9.5,28.5,21.5,11.2,29.2,0.0,1.8,43.8,28.9,10120.0,1.4,0.0,2.1,0,0,1949,18097353500,30.5,26.2
1.8,2.61,,,43.6,77.8,1.9,0.9,47.1,22.7,27.4,0.0,5.9,48.1,28.8,13243.0,3.9,0.0,3.6,0,0,2285,18097353600,26.0,12.9
3.7,1.45,39.7716627228572,-86.15110519,26.7,27.3,22.7,21.9,21.4,14.6,19.4,0.0,4.4,59.8,35.7,25101.0,1.5,0.4,1.8,7,1.24643874643875,5616,18097354200,8.8,65.3
0.0,1.82,,,23.8,16.4,23.0,6.5,34.6,10.1,25.8,0.0,3.7,51.3,41.4,23373.0,5.5,0.0,0.0,0,0,1128,18097354400,19.8,78.1
0.5,2.1,,,31.2,11.1,19.5,10.7,23.3,29.2,17.3,0.0,11.3,39.9,36.1,17123.0,4.4,0.5,8.5,0,0,2582,18097354500,20.4,75.0
0.0,3.0,,,49.5,31.5,3.9,1.9,23.3,54.0,17.0,0.0,14.9,53.8,26.7,14182.0,1.0,0.0,0.6,0,0,1211,18097354700,14.5,66.9
0.0,3.01,,,66.0,42.3,1.4,0.0,44.3,25.9,28.4,0.0,3.1,42.3,24.8,11921.0,5.8,0.0,0.0,0,0,1330,18097354800,21.8,52.0
0.0,2.47,,,41.9,33.5,4.6,0.2,35.4,44.2,15.7,0.0,15.2,52.6,38.0,11113.0,4.9,0.0,8.4,0,0,2326,18097354900,31.4,53.1
0.0,2.72,,,38.9,21.2,8.1,0.8,42.6,31.3,17.2,0.0,21.4,52.8,24.1,16008.0,3.0,1.5,7.4,0,0,1790,18097355000,23.0,66.9
0.0,2.8,,,50.6,21.3,5.5,1.8,35.7,44.2,12.9,0.0,17.4,49.6,33.4,12691.0,3.4,0.0,13.9,0,0,1997,18097355100,27.9,61.4
1.5,2.8,,,25.3,6.2,21.6,6.0,18.8,26.4,27.1,0.0,15.3,56.2,30.3,20497.0,4.7,4.6,8.6,0,0,2865,18097355300,10.9,74.5
1.7,2.13,,,42.1,24.6,11.4,3.6,39.8,24.7,20.5,0.9,7.1,57.4,39.0,19056.0,4.6,0.0,1.2,0,0,2659,18097355400,16.2,67.1
0.0,2.47,,,14.5,7.4,6.4,1.4,35.9,36.8,19.6,0.0,17.7,51.1,39.3,22344.0,1.0,0.0,7.3,0,0,3402,18097355500,7.9,84.2
0.0,2.56,,,22.8,10.9,7.3,0.5,28.8,43.9,19.5,0.0,25.8,51.3,31.4,16062.0,5.8,1.5,4.4,0,0,1643,18097355600,25.4,77.4
0.0,2.95,,,49.8,12.8,1.9,0.7,32.4,51.2,13.8,0.0,13.4,52.9,32.8,15266.0,4.5,0.2,6.9,0,0,2958,18097355700,20.0,75.6
0.0,2.68,39.752373,-86.136055,19.1,16.4,6.8,7.7,38.9,31.3,15.3,0.0,7.7,51.8,37.1,14766.0,2.3,0.4,0.2,2,0.823723228995058,2428,18097355900,18.0,80.6
0.7,1.97,39.765022475,-86.150017155,13.1,33.0,16.6,7.8,27.4,28.0,20.2,0.0,5.5,74.1,32.3,18227.0,5.4,0.7,3.1,2,0.702000702000702,2849,18097356200,4.4,57.0
2.2,2.8,,,42.6,17.3,6.1,0.8,36.4,38.2,18.5,0.0,28.3,52.1,30.6,15759.0,0.1,0.0,9.3,0,0,4096,18097356400,21.0,71.0
0.0,2.3,,,34.4,10.7,3.4,1.9,52.1,25.4,17.2,0.0,6.8,42.2,39.1,15809.0,4.6,0.0,0.0,0,0,2186,18097356900,11.5,84.7
0.0,3.09,,,34.2,9.5,7.1,3.1,33.7,39.3,16.8,0.0,11.4,40.5,32.8,16911.0,0.7,0.8,9.7,0,0,3180,18097357000,9.4,79.2
0.0,2.47,39.747852,-86.1398,32.2,9.0,7.0,1.5,40.8,31.8,18.8,0.0,16.0,51.6,32.6,20247.0,2.4,0.6,4.6,2,0.848896434634975,2356,18097357100,17.5,83.4
0.0,3.37,,,52.0,14.8,2.2,0.6,40.0,43.5,13.7,0.0,17.8,51.1,28.3,13536.0,1.9,0.6,2.5,0,0,3105,18097357200,27.3,80.2
0.0,2.2,,,31.0,29.3,3.8,1.0,40.3,43.2,11.7,0.0,7.0,51.9,42.7,14866.0,3.5,0.0,5.7,0,0,1646,18097357300,22.1,61.5
0.0,2.78,,,37.3,24.0,3.7,1.0,40.6,36.4,18.3,0.0,9.5,49.2,30.8,16020.0,1.2,0.3,5.3,0,0,4528,18097357400,13.3,69.2
0.0,2.46,,,25.0,2.7,8.2,7.8,39.1,16.5,28.5,0.0,4.9,47.4,37.4,23426.0,1.3,0.0,4.6,0,0,4003,18097357500,4.9,91.3
0.0,2.77,,,29.1,8.1,4.0,1.2,41.7,32.0,21.0,0.0,4.4,47.8,34.9,17201.0,6.0,0.5,0.3,0,0,6367,18097357600,12.9,85.1
0.2,2.47,,,41.1,7.5,11.1,4.5,38.4,22.0,24.0,0.0,5.4,52.0,32.6,16678.0,6.3,0.3,0.0,0,0,2008,18097357800,10.8,85.7
0.0,2.11,,,23.0,10.0,11.8,2.8,41.1,22.0,22.3,0.0,7.1,50.5,40.2,23670.0,0.0,0.2,5.2,0,0,3783,18097357900,11.6,84.6
0.0,2.37,39.743009,-86.162811,26.7,9.9,2.7,6.5,44.4,26.1,20.3,0.0,6.6,53.5,33.9,17950.0,2.1,0.0,0.9,6,4.74683544303798,1264,18097358000,10.9,87.2
0.0,3.34,39.7440315,-86.181545,41.8,1.0,9.2,2.2,32.3,36.0,20.3,0.0,21.0,46.8,29.0,18351.0,2.2,0.0,5.9,2,0.661594442606682,3023,18097358100,14.9,91.0
0.0,2.62,,,50.5,48.0,6.6,0.3,37.5,37.2,18.4,0.0,11.3,49.0,27.5,12123.0,3.0,0.0,1.3,0,0,2644,18097360101,28.9,47.8
0.3,2.24,,,31.0,77.2,3.8,0.0,39.8,31.3,25.2,0.0,0.8,47.6,39.3,15806.0,2.0,0.0,0.8,0,0,2422,18097360102,11.4,19.7
0.0,2.37,,,33.6,44.7,6.3,1.6,37.3,24.2,30.6,0.0,1.4,50.3,30.9,20313.0,0.9,0.4,1.3,0,0,3764,18097360201,20.6,52.8
0.0,3.08,,,13.6,52.5,10.2,0.4,50.0,11.5,27.9,0.0,7.5,51.0,33.8,21880.0,2.7,0.4,1.3,0,0,3476,18097360202,16.2,43.1
3.0,2.85,,,21.2,29.9,7.9,3.3,48.3,12.9,27.6,0.0,13.5,47.2,31.6,21864.0,0.3,0.0,0.6,0,0,3808,18097360301,9.8,66.2
0.0,2.44,,,27.8,62.8,7.5,0.4,30.4,26.5,35.2,0.0,3.9,43.5,32.7,14395.0,6.3,0.0,1.5,0,0,1610,18097360302,13.4,29.4
0.8,2.59,,,19.6,52.1,6.3,1.3,36.8,15.6,40.0,0.0,6.3,42.9,25.4,22375.0,4.7,0.0,3.0,0,0,5465,18097360401,15.4,39.5
0.0,2.86,,,22.6,76.3,13.3,0.4,36.1,12.7,37.5,0.0,0.2,45.5,33.5,18458.0,1.6,0.0,0.0,0,0,2013,18097360402,20.3,22.1
0.0,2.65,,,30.4,50.7,12.2,1.1,33.4,20.4,32.9,0.0,21.6,50.6,28.1,18185.0,4.6,0.0,9.0,0,0,6937,18097360404,13.4,35.7
0.0,2.95,,,12.7,47.1,10.7,8.3,34.4,12.0,34.6,0.0,4.9,41.4,31.0,26630.0,3.8,0.0,3.6,0,0,6289,18097360405,10.0,45.4
0.0,2.79,,,11.7,23.2,9.6,4.7,45.4,14.6,25.7,0.0,11.0,48.7,36.1,26022.0,2.4,0.0,1.7,0,0,6405,18097360501,7.1,72.6
0.5,2.59,39.774635,-85.99549,15.6,17.9,9.4,3.2,38.4,13.9,35.1,0.0,8.8,45.8,37.8,25524.0,4.2,0.1,3.8,1,0.16636167027117,6011,18097360502,11.7,73.5
3.3,2.37,,,3.9,7.5,18.8,3.6,40.4,8.2,29.0,0.0,6.0,45.1,46.0,27606.0,2.6,0.0,1.9,0,0,4607,18097360601,5.9,84.7
1.6,2.32,,,15.7,15.7,11.7,7.7,33.8,22.5,24.3,0.0,14.3,49.2,41.5,20258.0,2.3,0.0,11.7,0,0,6001,18097360602,7.2,68.7
0.7,2.39,39.7814933333333,-86.0464933333333,13.9,11.7,19.4,14.1,26.3,10.7,29.5,0.0,4.4,47.0,45.2,25000.0,2.7,0.0,4.4,3,1.60771704180064,1866,18097360700,18.2,80.5
2.6,1.82,39.795946242,-86.048660786,20.8,22.6,4.5,3.9,41.6,25.4,24.5,0.0,4.9,45.2,47.9,21414.0,0.0,0.4,0.0,5,2.24416517055655,2228,18097360800,14.4,74.4
0.0,2.28,39.7877081666667,-86.0743027777778,15.8,24.0,15.1,8.6,34.2,10.6,31.5,0.0,8.7,47.0,38.4,26621.0,1.8,0.0,1.1,18,3.6734693877551,4900,18097360900,3.8,73.1
0.0,2.47,,,4.7,0.9,33.4,16.7,15.8,12.6,21.5,0.0,2.6,50.0,40.7,32394.0,0.0,0.0,1.7,0,0,1993,18097361000,2.3,97.4
0.0,2.24,,,17.4,5.7,20.2,16.6,24.6,11.8,26.8,0.0,2.3,49.9,38.3,30111.0,1.1,0.4,0.4,0,0,3046,18097361100,9.8,92.5
1.3,2.56,,,23.2,4.7,7.9,5.7,35.6,19.0,31.8,0.0,3.6,45.4,37.2,20134.0,2.3,0.0,1.3,0,0,3205,18097361200,25.9,90.3
0.0,2.51,,,18.3,0.7,4.6,4.0,44.1,21.2,26.1,0.0,4.8,49.3,39.1,23790.0,2.0,0.0,1.0,0,0,2684,18097361300,8.3,96.3
0.0,2.57,,,11.4,14.7,11.5,4.0,41.7,18.3,24.5,0.0,5.7,48.5,34.9,26970.0,1.1,0.5,1.8,0,0,9978,18097361400,8.6,81.9
5.3,2.7,,,7.6,21.9,19.8,9.3,30.9,6.3,33.7,0.0,1.6,47.0,38.2,37009.0,1.1,0.0,0.3,0,0,7365,18097361600,6.6,71.5
5.3,2.34,,,19.6,4.4,7.0,3.0,45.9,15.6,28.5,0.0,0.5,52.7,38.7,21316.0,0.8,0.0,1.5,0,0,4218,18097370201,10.4,88.1
0.2,2.7,,,28.4,11.9,3.5,3.2,40.9,25.1,27.2,0.0,4.5,48.8,30.5,21506.0,1.0,0.3,2.6,0,0,7136,18097370202,16.0,84.0
0.6,3.16,39.6698594616667,-86.30765216,9.6,7.8,16.5,4.2,33.2,12.5,33.7,0.0,7.4,44.0,30.5,31044.0,4.8,0.0,2.1,6,0.706214689265537,8496,18097370301,4.8,84.6
0.5,2.96,,,5.1,1.7,9.6,3.7,41.3,10.3,35.0,0.0,4.0,49.4,33.6,31328.0,1.0,0.2,1.6,0,0,8426,18097370302,9.4,95.0
1.0,2.61,,,6.9,2.9,25.5,7.6,29.8,8.3,28.8,0.0,6.7,49.2,31.6,36006.0,1.3,0.1,3.4,0,0,16124,18097380100,6.3,91.3
0.0,2.4,,,20.3,7.2,11.6,7.1,32.1,19.9,29.2,0.0,11.0,51.0,35.1,22083.0,1.4,0.0,2.9,0,0,3050,18097380200,10.3,88.5
0.6,2.73,39.7083420233333,-86.1361621166667,44.6,11.9,3.0,2.5,40.8,33.8,19.9,0.0,4.7,45.3,27.5,11350.0,5.9,1.4,0.3,3,0.569908814589666,5264,18097380300,14.7,79.9
0.4,2.28,,,24.0,4.1,8.8,2.2,47.4,17.5,24.1,0.0,9.3,50.0,29.3,21563.0,1.2,0.0,3.2,0,0,4019,18097380402,9.6,91.0
0.0,2.66,,,9.3,0.0,9.8,5.6,42.7,13.7,28.2,0.0,0.4,45.2,35.0,24125.0,0.0,0.6,0.4,0,0,3912,18097380403,16.4,99.0
0.0,2.46,,,7.8,3.7,12.1,2.5,41.1,10.4,34.0,0.0,2.2,47.0,41.7,27652.0,0.7,0.2,0.0,0,0,4172,18097380404,10.0,95.5
0.0,2.59,,,21.7,0.6,11.6,2.3,30.2,24.6,31.2,0.0,22.1,49.1,31.0,24813.0,2.1,0.0,7.6,0,0,2729,18097380501,5.7,89.6
6.4,2.29,39.70804542,-86.13748636,29.6,9.9,13.3,5.9,31.9,21.2,27.8,0.9,10.7,50.6,25.3,20091.0,5.0,0.6,5.8,1,0.233754090696587,4278,18097380502,5.4,71.5
4.6,2.66,39.70785409,-86.14233114,33.5,8.2,9.9,4.3,36.0,23.3,26.5,0.0,16.1,47.8,29.3,20319.0,4.5,0.5,4.5,1,0.18698578908003,5348,18097380600,5.9,77.7
0.7,2.51,39.69106199,-86.1490017,19.0,6.6,16.4,8.1,29.1,15.5,30.8,0.0,6.2,46.3,31.7,24385.0,2.2,0.0,5.4,2,0.382409177820268,5230,18097380700,7.8,85.1
0.0,2.48,,,10.1,1.0,6.5,1.7,47.0,16.8,28.0,0.0,0.7,53.8,43.9,25647.0,0.5,0.6,0.0,0,0,2675,18097380800,15.8,97.9
3.1,2.74,39.66494291,-86.10296269,4.3,3.8,18.7,9.1,36.1,6.8,29.4,0.0,2.9,48.3,37.6,33182.0,2.0,0.0,0.0,1,0.191424196018377,5224,18097380901,8.1,91.1
0.8,2.38,39.6855435,-86.08438,3.4,4.4,24.7,10.0,29.4,4.7,31.2,0.0,3.8,48.0,38.2,32823.0,0.2,0.0,0.5,2,0.354295837023915,5645,18097380902,5.5,94.1
21.2,2.5,,,35.9,3.6,17.4,3.5,30.2,24.4,24.5,0.0,8.8,45.8,30.4,22013.0,3.7,0.0,2.6,0,0,7140,18097381001,8.2,68.9
0.4,2.43,,,11.7,2.4,20.8,11.5,32.6,9.2,25.9,0.0,6.3,51.6,44.2,32395.0,0.4,0.0,5.9,0,0,2940,18097381002,5.4,90.9
0.5,2.28,39.6685061035714,-86.14778699,6.9,1.9,22.9,9.0,36.9,7.4,23.8,0.0,2.6,46.8,42.4,30336.0,1.5,0.2,1.3,14,2.72691858200234,5134,18097381101,3.9,94.6
1.8,2.6,39.65533341,-86.14153174,10.9,0.0,18.5,5.2,37.5,10.5,28.3,0.0,3.6,46.9,39.8,31096.0,0.2,0.2,0.2,2,0.332391557254446,6017,18097381102,7.6,97.6
1.6,2.34,39.6366256,-86.15000608,6.5,2.0,21.1,14.0,28.6,8.0,28.2,0.0,3.3,48.3,42.4,32775.0,1.4,0.0,0.4,2,0.305530094714329,6546,18097381201,2.7,94.6
6.7,2.87,39.6450968511111,-86.1208644477778,27.9,11.1,11.6,3.3,35.8,25.4,24.0,0.0,17.4,54.1,29.2,23320.0,2.3,0.5,14.6,9,3.10988251554941,2894,18097381203,14.6,64.8
6.7,1.9,39.636864688,-86.13173821,23.8,2.7,12.5,7.8,40.0,15.4,24.4,0.0,3.0,42.9,41.3,17314.0,0.8,0.3,0.9,5,1.68180289270098,2973,18097381204,13.0,88.5
5.5,2.49,,,7.6,4.2,19.1,5.7,30.9,9.8,34.5,0.0,4.4,43.8,30.7,29606.0,2.2,0.5,3.0,0,0,5822,18097381205,8.3,84.7
0.6,2.78,,,6.8,3.0,18.2,6.9,29.7,13.0,32.2,0.5,5.6,50.2,34.7,31203.0,2.4,0.0,1.9,0,0,7458,18097390101,5.5,91.5
3.9,2.68,39.70563,-86.076645,14.8,6.6,13.6,6.2,32.5,15.3,32.4,0.0,7.1,48.4,32.1,28804.0,2.5,0.0,5.5,1,0.192086054552439,5206,18097390102,7.4,81.5
2.6,2.64,,,12.4,5.2,17.7,11.5,30.7,8.6,31.5,0.0,1.2,46.0,36.4,34247.0,2.3,0.0,0.3,0,0,2972,18097390200,5.8,89.6
0.7,2.93,,,3.9,0.8,18.2,5.3,34.8,8.8,32.9,0.0,2.0,49.3,36.8,36126.0,0.0,2.3,0.0,0,0,5240,18097390300,6.3,96.2
3.0,3.03,39.66146,-86.04929,8.5,3.6,28.9,10.0,23.9,7.0,30.2,0.0,6.7,49.6,29.4,36553.0,2.1,0.0,3.5,1,0.0762718328121425,13111,18097390402,7.6,87.7
7.9,3.21,39.66974815,-86.04026676,2.3,0.7,30.8,10.1,26.3,3.8,29.0,0.0,3.0,47.7,34.4,43564.0,0.6,0.1,0.7,1,0.105340777414937,9493,18097390403,3.4,89.9
5.0,2.4,,,8.4,1.6,14.4,9.9,36.6,8.9,30.2,0.0,8.1,49.8,38.3,32188.0,1.4,0.0,1.3,0,0,5019,18097390404,7.5,90.7
9.4,2.13,39.6497632583333,-86.0819153433333,8.4,5.8,25.9,12.3,17.6,13.2,31.0,0.0,1.4,40.9,28.8,29301.0,1.6,0.0,0.3,12,3.26441784548422,3676,18097390405,4.4,82.8
0.8,2.37,,,38.2,89.5,4.4,4.6,33.9,35.3,21.8,0.0,2.2,50.0,38.9,14719.0,0.0,0.0,0.0,0,0,2486,18097390500,21.8,9.7
3.9,2.27,39.8559463333333,-86.0320466666667,23.8,37.9,24.4,8.8,20.7,16.1,30.0,0.0,14.5,45.3,30.8,22863.0,5.6,0.0,4.4,3,0.646551724137931,4640,18097390600,7.9,48.2
0.0,3.31,39.77461,-86.20648,30.9,9.1,6.4,3.8,28.5,44.8,16.5,0.0,33.3,56.6,29.0,16385.0,1.8,0.0,24.6,1,0.275330396475771,3632,18097390700,14.9,64.5
0.0,2.72,,,6.2,3.7,11.8,3.6,31.9,10.6,42.1,0.0,0.5,51.9,39.8,31973.0,0.0,0.0,0.0,0,0,3260,18097390800,6.9,96.3
1.7,2.13,39.7886113966667,-86.14749179,24.1,54.5,24.9,18.6,17.5,19.5,19.4,0.0,1.2,57.9,35.6,27278.0,1.6,0.6,0.0,3,1.2847965738758,2335,18097390900,17.9,41.6
10.8,1.8,39.7772608255494,-86.1789552331868,37.5,13.9,26.9,30.5,13.0,8.6,20.9,0.0,2.4,53.8,27.4,19354.0,1.5,0.0,1.0,182,37.2950819672131,4880,18097391000,10.1,72.8
0.2,2.47,41.44318221,-86.15005375,10.4,0.4,10.4,4.1,39.1,20.5,25.9,0.3,18.6,49.9,34.6,24953.0,0.2,0.0,12.7,1,0.18910741301059,5288,18099020101,6.0,86.2
0.0,3.11,,,9.3,2.2,6.7,6.8,35.2,28.4,22.9,0.0,1.6,51.2,31.7,27929.0,0.5,0.0,0.0,0,0,3654,18099020102,11.3,97.3
0.0,2.84,,,13.0,0.0,9.8,4.4,44.9,18.3,22.6,0.0,2.7,52.7,36.6,28333.0,1.1,0.0,0.3,0,0,4254,18099020201,9.8,98.5
0.0,2.29,,,4.4,0.0,12.7,8.2,44.1,10.3,24.7,0.0,4.3,54.7,44.1,30044.0,3.0,0.0,1.8,0,0,2832,18099020202,5.3,95.2
0.5,2.58,,,6.8,0.7,12.4,13.1,36.4,11.0,27.2,0.0,3.4,50.5,42.5,29063.0,0.4,1.1,1.7,0,0,4007,18099020301,5.8,95.6
0.2,2.33,,,9.4,0.7,12.3,16.1,34.5,11.7,25.4,0.0,3.7,47.1,46.2,27145.0,1.7,0.4,2.4,0,0,3104,18099020302,7.3,94.7
0.0,2.19,41.3456321466667,-86.29947257,15.9,3.0,8.8,5.5,36.7,17.4,31.7,0.0,15.0,50.2,45.3,19732.0,2.6,0.0,8.8,3,0.975292587776333,3076,18099020400,11.7,85.7
0.3,2.7,,,26.0,1.0,5.5,0.8,43.7,29.0,21.0,0.0,24.9,49.6,30.9,17099.0,6.5,0.0,12.3,0,0,3842,18099020500,14.8,79.9
2.5,2.57,,,12.3,0.7,10.0,7.2,41.0,11.7,30.0,0.0,11.8,49.7,35.8,26860.0,1.8,0.0,9.0,0,0,5088,18099020600,7.8,86.0
1.3,2.68,,,9.5,0.1,17.7,9.2,38.3,7.4,27.4,0.0,4.4,50.0,40.9,28336.0,0.0,0.0,0.4,0,0,3559,18099020701,5.4,98.1
0.8,2.65,,,8.5,0.4,9.0,3.5,46.8,10.8,29.9,0.0,3.7,47.7,37.5,25394.0,0.9,0.3,1.2,0,0,3143,18099020702,10.8,96.3
0.5,2.83,,,16.1,0.0,6.8,2.5,48.5,13.7,28.5,0.0,2.1,47.3,36.1,23380.0,1.0,0.2,0.2,0,0,5169,18099020800,11.2,98.1
0.1,2.56,,,16.4,0.0,3.7,2.6,44.0,22.6,27.0,0.6,0.1,51.9,45.2,24012.0,0.1,0.0,0.0,0,0,2704,18101950100,5.7,99.1
2.4,2.63,,,14.5,0.3,4.6,5.9,40.5,15.3,33.6,0.0,1.1,49.3,38.5,23870.0,1.1,0.4,0.0,0,0,3867,18101950200,7.4,95.7
0.0,2.42,,,12.7,0.1,7.3,3.5,42.0,16.6,30.6,0.0,0.1,51.1,43.9,24897.0,0.0,0.0,0.1,0,0,3750,18101950300,8.4,99.8
0.0,2.61,,,12.5,0.0,5.5,3.0,49.0,18.2,24.3,0.0,0.1,50.3,42.6,23196.0,0.3,1.6,0.1,0,0,4717,18103952000,10.2,98.1
0.5,2.71,,,15.9,0.7,5.2,4.1,44.3,16.8,29.7,0.0,5.1,53.6,43.3,21884.0,5.4,0.0,2.0,0,0,4706,18103952100,16.8,91.4
0.2,2.24,40.75632605,-86.08410515,13.5,6.1,3.4,4.5,37.8,31.7,22.7,0.0,2.4,45.4,45.2,17772.0,0.0,4.0,0.2,1,0.349406009783368,2862,18103952200,8.4,89.4
0.0,2.92,,,17.0,14.7,7.2,2.1,35.0,16.5,39.2,0.0,0.5,49.1,32.5,17831.0,6.3,0.7,0.0,0,0,2961,18103952300,20.1,78.3
0.4,3.01,40.76191961,-86.04783384,22.2,4.8,2.0,5.3,40.9,14.6,37.1,0.0,2.5,51.3,32.7,17903.0,3.0,0.4,0.0,2,0.706464146944543,2831,18103952400,13.4,91.4
0.5,2.43,,,17.5,3.0,7.2,5.3,42.3,13.9,31.2,0.0,0.0,49.5,40.3,18507.0,0.0,0.7,0.0,0,0,2271,18103952500,14.2,95.8
