tract,State,County,Latitude,Longitude,RUCA Urbanicity,% Insured,Population,Population Density,Avg Household Size,Unemployment,Median Age,% Male,% White,% Black,% Native,% Asian,% Hawaiian/PI,% Other Race,% Multi-race,% Hispanic/Latino,% Ed. < HS,% Ed. HS Grad.,% Ed. College Grad.,Median Income,% Poverty,MH Provider Count,MH Provider per 1000 Pop.
25025100300,MA,Suffolk County,,,1,95.7,3731,18655.0,3.1,4.3,32.9,42.9,6.1,89.0,0.0,3.1,0.0,0.6,1.3,13.4,14.1,31.1,54.8,26128.0,22.8,0,0
25025100400,MA,Suffolk County,42.28109,-71.0712,1,94.4,5596,27980.0,3.05,8.2,35.6,44.0,10.8,68.7,3.9,4.3,0.0,7.3,5.0,13.1,20.3,35.0,44.7,26051.0,13.1,1,0.178699070764832
25025100500,MA,Suffolk County,42.288275,-71.0646166666667,1,96.2,7350,24500.0,3.16,11.3,33.0,49.6,19.6,66.4,0.4,10.1,0.0,1.2,2.3,12.6,23.9,31.6,44.5,24016.0,28.3,3,0.408163265306122
25025100601,MA,Suffolk County,42.289536,-71.060135,1,95.6,5626,28130.0,2.57,11.7,34.1,44.5,33.4,43.8,0.0,11.6,0.0,5.0,6.2,8.4,12.9,32.7,54.4,33872.0,17.0,1,0.177746178457163
25025100603,MA,Suffolk County,42.28671,-71.04409,1,98.4,2070,6900.0,2.27,2.1,35.1,45.0,79.5,14.3,0.0,5.0,0.0,0.0,1.2,3.8,8.4,29.6,62.0,43710.0,8.0,2,0.966183574879227
25025100700,MA,Suffolk County,42.28626,-71.04372,1,95.4,4473,8946.0,2.32,7.2,37.5,47.9,90.6,4.8,0.0,2.9,0.0,0.2,1.5,2.4,12.3,31.9,55.8,41193.0,5.8,2,0.447127207690588
25025100800,MA,Suffolk County,42.2795732,-71.0656001,1,96.2,6409,9155.71428571429,2.37,9.1,37.1,52.9,50.8,31.6,0.0,14.2,0.0,0.0,3.4,4.9,8.1,21.1,70.8,42304.0,9.4,10,1.56030581994071
25025100900,MA,Suffolk County,42.27623,-71.07487,1,95.2,4258,10645.0,2.62,9.9,39.3,48.1,26.6,60.0,5.0,5.8,0.0,1.1,1.5,8.2,14.1,25.4,60.5,36849.0,9.1,3,0.704556129638328
25025101001,MA,Suffolk County,42.271957,-71.093735,1,90.7,6856,13712.0,3.12,13.7,37.2,48.6,5.5,92.6,0.0,0.0,0.0,1.2,0.8,12.8,19.0,35.2,45.9,20947.0,30.6,1,0.14585764294049
25025101002,MA,Suffolk County,42.2719658,-71.0833005,1,93.7,5307,13267.5,2.49,9.2,35.4,43.2,12.3,81.9,0.4,0.1,0.0,3.2,2.2,24.0,14.5,36.5,49.0,21651.0,19.7,1,0.188430374976446
25025101101,MA,Suffolk County,,,1,91.4,3721,37210.0,3.44,15.1,35.8,48.8,2.2,91.2,0.0,1.9,0.0,2.0,2.7,21.4,27.4,36.3,36.2,22908.0,17.3,0,0
25025101102,MA,Suffolk County,,,1,93.9,5099,25495.0,3.25,15.2,34.4,52.2,9.0,86.2,0.0,1.7,0.0,2.7,0.5,13.6,25.6,30.6,43.8,20229.0,28.8,0,0
25025110103,MA,Suffolk County,42.3001409666666,-71.1066284466667,1,97.7,6547,16367.5,2.78,4.3,33.2,45.1,56.0,23.0,0.0,6.9,0.0,9.8,4.4,25.6,10.9,23.9,65.2,36308.0,16.0,30,4.58225141286085
25025110201,MA,Suffolk County,42.28127,-71.11578,1,96.0,2476,24760.0,2.71,11.9,34.4,40.9,30.6,51.4,0.5,0.0,0.0,15.5,2.0,29.3,16.5,29.6,53.9,32025.0,19.1,4,1.61550888529887
25025110301,MA,Suffolk County,,,1,97.9,2712,9040.0,2.89,8.3,38.5,41.4,47.6,35.9,1.1,1.0,0.0,13.1,1.3,27.5,8.9,26.3,64.7,38304.0,11.0,0,0
25025110401,MA,Suffolk County,42.28806165,-71.1244756,1,95.4,3873,19365.0,2.74,7.1,37.8,43.9,51.6,32.6,4.1,2.2,0.0,5.5,4.0,34.1,15.0,22.2,62.7,30888.0,16.8,2,0.516395558998193
25025110403,MA,Suffolk County,42.2822916,-71.1267409,1,95.4,4590,11475.0,2.62,8.8,38.0,47.1,56.1,27.6,0.2,2.5,0.0,9.3,4.3,27.1,11.6,22.2,66.2,37644.0,13.4,1,0.217864923747277
25025110501,MA,Suffolk County,,,1,97.5,3590,11966.6666666667,2.62,4.6,40.0,46.8,80.4,5.7,0.0,1.0,0.0,8.5,4.4,15.9,6.4,22.5,71.2,40569.0,9.9,0,0
25025110502,MA,Suffolk County,42.285015,-71.12874,1,95.3,4670,15566.6666666667,2.61,4.7,34.0,49.9,69.0,17.2,2.5,0.2,0.0,10.2,0.9,24.8,9.5,27.2,63.3,38171.0,5.8,1,0.214132762312634
25025110601,MA,Suffolk County,,,1,98.5,2834,5668.0,2.2,7.8,52.4,45.4,88.4,4.0,0.0,4.9,0.0,0.5,2.2,5.6,2.9,19.8,77.2,43962.0,7.6,0,0
25025110607,MA,Suffolk County,42.295698,-71.132684,1,96.6,5277,10554.0,2.21,6.3,44.2,48.4,84.3,7.7,0.0,4.7,0.0,1.3,2.1,7.6,5.6,18.6,75.9,45669.0,5.8,5,0.947508053818457
25025120103,MA,Suffolk County,42.3118219,-71.1174453142857,1,99.2,1661,16610.0,2.48,0.6,40.9,49.4,85.7,3.0,0.0,5.2,0.0,0.1,6.0,5.1,1.4,4.3,94.2,68651.0,3.7,7,4.21432871763998
25025120104,MA,Suffolk County,42.30513,-71.11488,1,97.6,2295,22950.0,2.09,4.6,32.8,40.2,77.5,7.7,0.0,4.4,0.0,3.6,6.8,19.5,3.8,6.6,89.6,49440.0,18.9,3,1.30718954248366
25025120105,MA,Suffolk County,42.3028197777778,-71.1268001851852,1,97.4,2719,3884.28571428571,2.28,3.1,47.9,39.5,79.8,5.4,0.0,6.5,0.0,2.5,5.9,6.8,1.8,14.8,83.5,52045.0,8.5,27,9.93012136815006
25025120201,MA,Suffolk County,42.3090437,-71.106725,1,97.6,3638,12126.6666666667,2.09,9.0,33.2,47.7,70.7,8.3,1.1,0.9,0.0,14.2,4.7,36.3,8.3,19.4,72.3,32688.0,19.7,3,0.824628916987356
25025120301,MA,Suffolk County,42.31164432,-71.10340848,1,96.4,4813,16043.3333333333,2.32,5.0,35.2,49.4,51.4,17.0,0.0,6.7,0.0,20.1,4.8,33.2,9.1,15.6,75.2,30919.0,15.1,5,1.03885310617079
25025120400,MA,Suffolk County,42.3133223675,-71.112831767,1,96.6,6757,16892.5,2.3,4.1,33.2,38.6,76.7,8.4,0.0,5.8,0.0,6.1,3.1,10.4,3.6,7.3,89.2,45774.0,12.0,20,2.95989344383602
25025120500,MA,Suffolk County,,,1,95.0,2665,26650.0,2.9,15.3,31.3,51.4,45.6,19.2,0.0,6.6,0.0,26.5,2.2,46.2,17.6,16.2,66.2,30697.0,20.9,0,0
25025120600,MA,Suffolk County,42.31822,-71.107767,1,96.5,2407,24070.0,2.29,1.7,31.3,42.0,82.8,6.9,0.0,3.7,0.0,3.0,3.5,7.2,3.4,4.9,91.8,55104.0,10.3,2,0.830909846281678
25025120700,MA,Suffolk County,42.3268756179776,-71.1101983370787,1,96.1,2205,22050.0,2.03,6.3,34.6,50.0,64.2,7.1,2.0,13.5,0.0,10.5,2.7,20.5,5.9,12.3,81.9,45720.0,16.2,89,40.3628117913832
25025130100,MA,Suffolk County,42.295793,-71.1611943333333,1,100.0,6551,3853.52941176471,2.27,2.5,40.5,44.2,87.0,1.1,0.0,7.7,0.0,2.0,2.2,4.6,3.6,13.9,82.5,49424.0,3.8,6,0.915890703709357
25025130200,MA,Suffolk County,42.28633725,-71.15561,1,98.6,5016,10032.0,2.54,3.6,46.3,48.7,88.1,2.0,0.0,5.9,0.0,1.3,2.7,2.1,3.5,16.0,80.5,46693.0,8.4,4,0.797448165869219
25025130300,MA,Suffolk County,42.281235,-71.1581,1,99.8,4590,7650.0,2.59,6.2,43.3,45.9,90.6,2.1,0.0,2.3,0.0,2.9,2.0,5.1,4.2,17.1,78.7,51000.0,0.9,2,0.435729847494553
25025130402,MA,Suffolk County,42.2735379181818,-71.1730931272727,1,96.6,5041,6301.25,2.38,1.8,43.7,39.5,86.9,2.5,0.0,9.3,0.0,1.4,0.0,11.7,6.4,33.9,59.7,41046.0,5.7,11,2.18210672485618
25025130404,MA,Suffolk County,42.27434,-71.16033,1,95.8,3209,5348.33333333333,2.35,10.3,45.3,46.2,71.9,6.9,0.0,11.8,0.0,7.5,1.9,18.3,11.8,21.7,66.4,34500.0,4.2,1,0.311623558741041
25025130406,MA,Suffolk County,42.257793,-71.160194,1,96.9,5650,14125.0,2.4,3.1,32.9,40.9,37.0,50.6,0.0,6.5,0.0,3.7,2.2,19.6,16.1,23.4,60.4,31239.0,18.3,1,0.176991150442478
25025140102,MA,Suffolk County,42.251656,-71.13172,1,96.2,5041,6301.25,2.95,11.1,39.6,43.2,43.4,45.0,0.0,3.5,0.0,4.4,3.7,16.8,12.0,29.4,58.6,36062.0,3.9,1,0.198373338623289
25025140105,MA,Suffolk County,42.269512,-71.12083,1,96.1,3928,9820.0,2.9,6.6,40.0,49.8,47.0,33.4,0.0,2.5,0.0,15.0,2.0,29.1,10.3,22.5,67.2,35213.0,2.6,1,0.254582484725051
25025140106,MA,Suffolk County,,,1,96.9,1912,19120.0,2.23,5.4,37.5,39.0,27.0,56.5,0.0,0.6,0.0,10.5,5.4,26.2,16.2,32.8,51.0,24700.0,25.1,0,0
25025140107,MA,Suffolk County,42.25788,-71.127846,1,97.4,2532,12660.0,2.51,6.3,41.0,45.6,47.6,35.5,2.3,0.0,0.0,11.5,3.1,27.2,14.4,21.4,64.2,33491.0,9.7,1,0.394944707740916
25025140201,MA,Suffolk County,,,1,96.6,2397,4794.0,2.52,5.7,40.9,49.3,48.2,32.0,5.6,4.5,0.0,7.3,2.3,22.3,8.9,36.0,55.2,39778.0,4.5,0,0
25025140202,MA,Suffolk County,42.2524088666667,-71.1188152,1,98.3,6282,10470.0,2.76,6.2,38.7,48.8,44.5,33.3,0.0,3.4,0.0,14.1,4.6,27.1,9.4,30.9,59.7,31215.0,13.2,3,0.477554918815664
25025140300,MA,Suffolk County,42.26158,-71.11802,1,97.4,6961,11601.6666666667,2.86,7.3,35.5,48.4,27.1,52.3,0.2,0.0,0.0,17.0,3.4,25.7,15.3,35.7,49.0,27348.0,15.8,1,0.143657520471197
25025140400,MA,Suffolk County,42.2694855,-71.1051525,1,96.6,8971,12815.7142857143,2.99,11.0,40.1,49.1,11.7,76.1,0.2,0.2,0.0,8.2,3.6,17.2,14.2,34.3,51.4,31111.0,12.2,2,0.222940586333742
25025160101,MA,Suffolk County,,,1,90.3,8972,29906.6666666667,4.0,7.9,31.0,52.6,44.0,4.6,0.5,0.2,0.0,13.2,37.6,81.0,39.7,38.5,21.8,20700.0,21.4,0,0
25025160200,MA,Suffolk County,42.391155,-71.03696,1,89.5,4347,43470.0,3.61,4.2,30.0,55.6,29.4,2.9,0.2,3.6,0.0,6.1,57.8,87.1,48.9,31.3,19.8,23401.0,20.7,5,1.15021854152289
25025160300,MA,Suffolk County,,,1,97.8,2553,12765.0,1.93,8.7,39.5,46.8,66.9,7.0,0.0,4.2,0.0,4.3,17.6,30.5,14.9,20.9,64.2,32983.0,12.0,0,0
25025160400,MA,Suffolk County,42.396386222,-71.039735942,1,91.0,3067,6134.0,2.78,10.0,32.4,55.6,49.8,9.0,1.0,1.5,0.0,6.8,31.8,68.1,32.9,34.2,32.9,24006.0,14.2,5,1.63025758069775
25025160501,MA,Suffolk County,42.39588436,-71.0324745,1,88.3,4999,49990.0,2.85,6.4,32.4,50.1,46.3,3.6,0.0,3.9,0.0,8.1,38.0,73.2,35.8,30.7,33.6,21429.0,25.5,1,0.2000400080016
25025160502,MA,Suffolk County,42.39765,-71.025505,1,93.5,4524,11310.0,2.67,6.0,32.9,48.5,58.2,7.3,0.0,2.2,0.0,6.9,25.4,66.4,32.7,33.3,34.0,28143.0,14.8,1,0.2210433244916
25025160601,MA,Suffolk County,,,1,95.7,4633,15443.3333333333,2.82,9.5,35.3,52.6,53.2,11.5,0.5,6.3,0.0,5.5,23.0,42.5,23.8,30.6,45.5,26195.0,21.4,0,0
25025160602,MA,Suffolk County,42.407516,-71.02819,1,92.5,5149,17163.3333333333,3.05,8.3,33.0,46.0,53.4,7.5,0.0,3.4,0.0,13.2,22.5,49.5,24.5,34.7,40.8,28512.0,17.0,1,0.194212468440474
25025170100,MA,Suffolk County,42.4099916666667,-71.0215730666667,1,92.4,7720,12866.6666666667,2.76,11.1,38.1,51.2,78.4,5.8,0.0,4.7,0.0,5.8,5.3,27.3,15.7,40.5,43.8,26880.0,8.3,3,0.38860103626943
25025170200,MA,Suffolk County,,,1,95.6,5105,12762.5,3.0,3.5,37.8,47.1,73.6,10.0,0.0,0.7,0.0,11.3,4.4,28.0,20.4,37.8,41.8,22796.0,16.3,0,0
25025170300,MA,Suffolk County,42.428421,-71.0150233333333,1,97.6,8799,5866.0,2.55,5.1,38.8,52.1,82.8,3.7,0.0,8.9,0.0,0.5,4.0,16.4,16.4,36.0,47.5,30995.0,8.3,3,0.340947834981248
25025170400,MA,Suffolk County,42.41797645,-71.00172921,1,96.9,5392,5991.11111111111,2.4,9.9,39.8,51.8,69.8,7.7,0.0,3.1,0.0,13.0,6.4,26.9,15.1,48.0,37.0,22356.0,16.2,1,0.185459940652819
25025170501,MA,Suffolk County,42.40934316,-70.9921672557143,1,97.1,3645,9112.5,2.23,8.7,40.8,49.6,73.3,1.7,1.6,8.0,0.0,10.4,4.9,26.8,15.4,29.4,55.2,26287.0,19.0,7,1.92043895747599
25025170502,MA,Suffolk County,,,1,94.2,2718,6795.0,1.88,9.1,52.8,46.1,80.9,1.7,0.0,8.1,0.0,1.0,8.2,5.1,8.7,37.3,54.0,28448.0,13.6,0,0
25025170601,MA,Suffolk County,42.40852983,-71.01219286,1,92.8,5561,11122.0,2.88,7.1,40.8,51.8,81.9,3.2,0.7,2.3,0.0,8.5,3.4,37.8,17.2,39.8,42.9,31322.0,7.1,2,0.359647545405503
25025170701,MA,Suffolk County,,,1,94.9,2057,10285.0,2.12,12.9,43.6,54.5,86.0,1.6,0.0,1.8,0.0,8.3,2.3,24.9,14.2,37.4,48.4,23333.0,25.1,0,0
25025170702,MA,Suffolk County,42.408726,-70.998634,1,85.0,6357,21190.0,2.91,5.8,34.1,54.5,69.5,12.9,0.0,11.2,0.0,4.5,1.9,42.5,23.1,37.3,39.6,25707.0,18.8,1,0.157306905773163
25025170800,MA,Suffolk County,,,1,93.8,5799,19330.0,2.95,11.2,34.0,55.4,73.0,4.3,1.3,3.3,0.0,11.4,6.7,38.3,22.0,38.8,39.2,31042.0,12.8,0,0
25025180101,MA,Suffolk County,42.383199,-70.9737933333333,1,97.0,4786,11965.0,2.1,3.7,40.6,42.9,92.7,2.4,0.0,1.7,0.0,1.7,1.5,25.5,7.6,29.2,63.2,37072.0,12.6,3,0.626828249059758
25025180200,MA,Suffolk County,42.384357,-70.984024,1,99.1,3783,9457.5,2.49,7.4,44.0,47.1,93.6,1.5,0.0,1.5,0.0,0.1,3.2,4.4,6.2,35.6,58.2,34152.0,8.1,1,0.264340470526038
25025180301,MA,Suffolk County,,,1,99.6,3170,10566.6666666667,2.61,3.9,43.1,47.6,97.4,0.1,0.0,0.1,0.0,0.7,1.7,4.1,3.5,21.4,75.1,46429.0,5.3,0,0
25025180400,MA,Suffolk County,,,1,97.1,2014,10070.0,2.65,4.0,42.5,44.1,92.5,0.0,0.0,1.5,0.0,0.4,5.6,15.8,5.0,24.5,70.5,41089.0,4.0,0,0
25025180500,MA,Suffolk County,42.359443,-70.9715716666667,1,94.1,4278,14260.0,2.2,6.0,43.7,48.3,95.0,2.5,0.0,0.9,0.0,0.8,0.8,8.0,3.0,30.0,67.0,38722.0,11.9,3,0.701262272089762
25025980101,MA,Suffolk County,,,2,83.8,339,282.5,,51.2,52.7,66.7,51.9,32.7,0.0,0.0,0.0,4.4,10.9,6.5,16.7,37.2,46.1,8994.0,82.9,0,0
25025980300,MA,Suffolk County,,,1,80.5,383,478.75,,36.5,44.9,79.1,39.2,33.7,2.6,6.3,0.0,18.3,0.0,31.1,42.1,30.4,27.5,8222.0,81.3,0,0
25025980700,MA,Suffolk County,,,1,100.0,11,10.0,1.38,,66.6,36.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.1,35938.0,0.0,0,0
25025981000,MA,Suffolk County,,,1,,0,0.0,,,,,,,,,,,,,,,0,,,0,0
25025981100,MA,Suffolk County,42.287983,-71.09465,1,98.3,551,551.0,2.44,22.6,36.1,60.4,30.5,52.1,1.1,1.1,0.0,8.9,6.4,20.9,14.5,31.1,54.5,22054.0,25.4,1,1.81488203266788
25025981201,MA,Suffolk County,42.3322209,-71.0164317600001,10,,0,0.0,,,,,,,,,,,,,,,0,,,51,0
25025981202,MA,Suffolk County,,,1,,195,325.0,,0.0,22.8,93.3,67.7,16.4,0.0,10.8,0.0,0.0,5.1,0.0,0.0,0.0,100.0,19816.0,,0,0
25025981300,MA,Suffolk County,,,1,96.7,428,152.857142857143,1.7,2.7,37.6,62.1,75.2,8.6,0.0,4.2,0.0,0.0,11.9,28.0,1.4,9.5,89.1,73472.0,5.6,0,0
25025981501,MA,Suffolk County,,,1,,0,0.0,,,,,,,,,,,,,,,0,,,0,0
25025981502,MA,Suffolk County,,,1,100.0,12,24.0,3.0,0.0,18.5,33.3,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,6250.0,0.0,0,0
25025981600,MA,Suffolk County,,,99,,0,0.0,,,,,,,,,,,,,,,0,,,0,0
25025981700,MA,Suffolk County,,,99,,0,0.0,,,,,,,,,,,,,,,0,,,0,0
25025981800,MA,Suffolk County,42.34113175,-71.09450261,1,100.0,53,176.666666666667,1.77,11.8,66.9,56.6,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,79.3,,0.0,10,188.679245283019
25025990101,MA,Suffolk County,,,10,,0,,,,,,,,,,,,,,,,0,,,0,0
25027700100,MA,Worcester County,42.66020259,-71.92369603,2,97.7,6171,160.703125,2.72,7.0,42.3,49.6,96.8,1.0,0.0,0.1,0.0,0.5,1.6,0.9,3.8,25.9,70.3,40932.0,6.2,1,0.162048290390536
25027701100,MA,Worcester County,,,1,98.4,8575,286.789297658863,2.67,3.8,42.7,53.8,96.2,1.0,0.0,0.3,0.0,0.1,2.3,3.1,11.7,34.9,53.5,30380.0,12.9,0,0
25027702200,MA,Worcester County,42.643223,-72.20017,1,97.4,3394,61.7090909090909,2.75,10.2,43.2,51.6,97.5,0.3,0.6,0.1,0.0,1.2,0.3,1.7,12.2,42.4,45.4,29198.0,8.5,1,0.294637595757219
25027703100,MA,Worcester County,,,4,96.7,4410,1050.0,2.4,15.9,44.4,46.5,96.5,0.8,0.2,0.1,0.0,1.9,0.3,2.9,15.1,47.2,37.8,19649.0,18.4,0,0
25027703200,MA,Worcester County,,,4,95.1,3680,360.78431372549,2.47,6.7,41.1,48.6,88.4,0.4,0.0,1.8,0.0,9.4,0.0,12.7,16.0,30.3,53.7,25800.0,21.3,0,0
25027703300,MA,Worcester County,,,4,97.9,3535,197.486033519553,2.35,6.8,44.4,50.3,94.3,0.2,0.0,0.7,0.0,0.9,3.9,2.9,9.5,34.7,55.9,33480.0,10.7,0,0
25027704200,MA,Worcester County,,,3,96.2,2820,35.9235668789809,2.61,9.2,47.6,47.2,95.8,1.1,0.0,0.7,0.0,0.0,2.4,1.6,4.9,34.1,60.9,30589.0,4.7,0,0
25027705100,MA,Worcester County,42.613956,-72.06298,1,97.2,8131,254.890282131661,2.44,6.3,43.6,48.0,98.7,0.1,0.2,0.3,0.0,0.3,0.4,0.7,9.4,37.5,53.1,33717.0,8.7,1,0.12298610257041
25027706100,MA,Worcester County,,,2,98.5,4537,110.389294403893,2.79,4.7,44.5,49.6,96.1,2.9,0.0,0.4,0.0,0.0,0.6,1.9,5.9,33.0,61.1,36443.0,4.9,0,0
25027707100,MA,Worcester County,,,1,99.5,4317,1079.25,2.59,8.1,35.8,48.2,96.7,0.9,0.0,0.3,0.0,0.2,2.0,8.4,11.3,35.9,52.7,24765.0,28.5,0,0
25027707200,MA,Worcester County,42.577938,-71.994026,1,97.4,2052,6840.0,2.19,10.8,41.8,45.4,94.0,2.0,0.8,0.1,0.0,1.5,1.5,9.5,13.2,33.3,53.4,18779.0,22.3,1,0.487329434697856
25027707300,MA,Worcester County,42.571361,-71.99641,1,97.2,3968,3052.30769230769,2.09,9.4,35.9,49.2,94.9,0.7,0.3,0.0,0.0,1.1,3.1,3.6,16.5,48.1,35.3,21455.0,26.2,2,0.504032258064516
25027707400,MA,Worcester County,,,1,98.2,4519,792.80701754386,2.49,5.5,38.9,45.3,93.9,1.2,0.7,1.0,0.0,0.8,2.5,3.4,11.7,34.2,54.0,32119.0,7.3,0,0
25027707500,MA,Worcester County,42.5862254428571,-71.9864591171429,1,97.5,5478,507.222222222222,2.26,6.0,42.5,54.5,84.6,4.3,0.0,2.0,0.0,5.5,3.6,10.3,15.1,33.4,51.5,28252.0,13.5,7,1.27783862723622
25027708100,MA,Worcester County,42.547005,-71.91708,1,99.3,7480,211.299435028249,2.61,4.4,44.7,49.2,97.3,0.8,0.0,0.3,0.0,0.2,1.3,2.7,5.9,21.0,73.2,48950.0,2.8,1,0.133689839572193
25027709100,MA,Worcester County,,,1,97.8,4101,333.414634146341,2.63,4.5,42.8,49.9,91.8,0.5,0.0,2.0,0.0,3.1,2.6,10.6,7.5,25.0,67.4,31627.0,10.7,0,0
25027709201,MA,Worcester County,42.495306,-71.7450633333333,1,97.4,6715,1975.0,2.49,4.4,42.7,48.3,89.6,0.8,0.1,0.7,0.0,4.9,3.8,10.7,6.7,37.0,56.4,34593.0,11.3,3,0.446760982874162
25027709202,MA,Worcester County,,,1,95.3,7447,1816.34146341463,2.44,9.4,38.1,46.0,79.6,6.2,0.6,2.2,0.0,9.5,1.9,17.4,22.4,29.8,47.9,26181.0,16.4,0,0
25027709400,MA,Worcester County,42.5266756666667,-71.7483366666667,1,91.0,4603,4184.54545454545,2.43,10.3,36.6,44.2,76.9,4.0,0.2,6.5,0.0,10.0,2.4,32.2,17.5,36.4,46.0,18914.0,23.7,3,0.651748859439496
25027709501,MA,Worcester County,42.540028,-71.73661,1,97.4,2178,1037.14285714286,3.04,5.4,42.5,49.4,91.7,1.3,0.0,1.5,0.0,3.9,1.6,7.6,4.7,23.6,71.7,41446.0,2.4,1,0.459136822773186
25027709502,MA,Worcester County,42.56633,-71.73909,1,100.0,5719,2382.91666666667,2.47,5.6,41.8,47.9,83.5,4.7,0.0,4.5,0.0,5.3,2.1,10.9,10.4,29.0,60.6,32406.0,4.5,1,0.174855744011191
25027709600,MA,Worcester County,42.52923,-71.75697,1,94.9,2733,2277.5,2.51,10.7,34.8,50.1,85.3,8.3,0.0,0.5,0.0,3.1,2.7,24.7,19.0,36.5,44.4,27500.0,16.7,2,0.731796560556165
25027709701,MA,Worcester County,,,1,93.6,5112,2840.0,2.11,6.0,43.7,44.0,83.5,9.3,0.0,2.1,0.0,1.8,3.3,17.6,14.2,30.3,55.5,30449.0,18.3,0,0
25027709702,MA,Worcester County,42.5418728571429,-71.7627285714286,1,97.9,2696,5392.0,2.36,2.8,38.0,41.7,86.8,3.7,0.0,0.0,0.0,6.5,3.0,18.5,10.5,29.9,59.6,23947.0,16.5,7,2.59643916913947
25027710100,MA,Worcester County,42.57888,-71.78679,1,93.9,3775,1887.5,2.6,6.5,32.6,50.3,68.2,3.8,0.9,12.1,0.0,8.3,6.6,31.8,24.9,35.3,39.9,26205.0,16.7,1,0.264900662251656
25027710200,MA,Worcester County,42.56166897,-71.798052635,1,95.6,6849,1522.0,2.48,8.5,40.9,51.4,86.0,1.5,0.0,5.1,0.0,5.5,1.9,17.2,12.4,29.8,57.8,32583.0,13.9,4,0.584026865235801
25027710300,MA,Worcester County,42.5651950328571,-71.84564131,1,97.2,3103,674.565217391304,2.84,11.5,37.5,50.7,93.5,2.0,0.0,0.8,0.0,2.3,1.4,18.2,10.0,36.5,53.5,33109.0,13.7,7,2.25588140509185
25027710400,MA,Worcester County,,,1,97.3,2267,3778.33333333333,2.68,7.5,39.0,52.0,91.1,1.5,0.1,3.3,0.0,0.8,3.1,24.1,15.6,31.5,52.8,26194.0,16.2,0,0
25027710500,MA,Worcester County,,,1,96.7,3391,8477.5,2.59,12.0,30.0,48.6,77.2,6.8,0.0,2.3,0.0,6.8,6.9,30.3,22.1,39.8,38.1,18859.0,26.5,0,0
25027710600,MA,Worcester County,42.568405,-71.7951725,1,97.8,6809,5674.16666666667,2.82,11.6,33.1,51.0,76.0,1.8,0.6,4.9,0.0,15.0,1.7,39.4,21.0,40.3,38.6,25498.0,15.8,2,0.293728888236158
25027710700,MA,Worcester County,42.584904,-71.8,1,92.9,1537,7685.0,1.8,7.2,42.8,52.0,80.0,2.8,0.0,4.6,0.0,3.8,8.8,36.0,33.2,33.5,33.4,13941.0,45.5,1,0.650618087182824
25027710800,MA,Worcester County,42.5901947975,-71.8067017575,1,92.1,4595,5105.55555555556,2.71,18.2,25.8,48.6,76.6,8.6,0.0,0.5,0.0,7.5,6.8,35.1,19.8,37.8,42.3,13165.0,35.8,4,0.870511425462459
25027711000,MA,Worcester County,,,1,97.6,3056,7640.0,2.78,13.2,30.0,46.8,76.1,4.4,0.9,4.0,0.0,10.3,4.2,24.2,16.6,37.6,45.7,19898.0,19.5,0,0
25027711100,MA,Worcester County,42.597605035,-71.807139795,1,96.0,5059,389.153846153846,2.53,9.4,39.2,46.5,85.0,5.6,0.1,5.8,0.0,1.4,2.0,5.9,13.0,28.0,59.0,22006.0,8.3,4,0.790670092903736
25027712101,MA,Worcester County,42.5823865,-71.730825,1,97.5,6717,508.863636363636,2.46,4.2,46.3,48.0,92.6,3.0,0.0,2.5,0.0,0.1,1.8,3.1,7.2,30.0,62.9,38365.0,9.8,2,0.297751972606818
25027712102,MA,Worcester County,,,1,98.2,4370,331.060606060606,2.84,4.6,43.7,48.0,92.8,1.7,0.0,1.7,0.0,1.4,2.4,7.8,7.0,23.4,69.6,44655.0,3.8,0,0
25027713100,MA,Worcester County,42.43322,-71.70811,1,97.0,8092,294.254545454545,2.81,5.4,39.7,56.0,88.5,5.6,0.3,1.6,0.1,2.1,1.8,6.1,10.5,25.9,63.7,35108.0,8.0,1,0.123578843302027
25027715100,MA,Worcester County,42.455906,-71.63543,2,97.9,5113,255.65,2.98,3.5,42.3,47.9,93.4,0.4,0.0,4.7,0.0,0.2,1.4,2.9,2.2,15.4,82.4,62031.0,1.5,1,0.195579894386857
25027716100,MA,Worcester County,,,1,98.1,7723,1838.80952380952,2.56,4.7,40.1,49.2,91.3,2.2,1.2,1.8,0.0,0.0,3.5,12.1,6.3,28.6,65.1,35267.0,6.6,0,0
25027716200,MA,Worcester County,42.427967,-71.695175,1,94.2,2636,3295.0,2.44,4.2,39.1,51.4,81.4,2.2,0.0,0.7,0.0,9.6,6.1,21.2,8.7,36.2,55.1,26578.0,12.1,1,0.379362670713202
25027716300,MA,Worcester County,,,1,93.4,3400,5666.66666666667,2.25,8.2,37.9,48.1,87.3,3.2,0.4,0.5,0.0,5.2,3.3,19.4,18.0,32.1,49.9,30226.0,15.4,0,0
25027717100,MA,Worcester County,,,1,97.4,3061,235.461538461538,2.71,2.7,47.3,52.1,97.3,0.7,0.0,0.6,0.0,0.4,1.1,1.2,5.4,25.6,68.9,38305.0,3.3,0,0
