tract,State,County,Latitude,Longitude,RUCA Urbanicity,% Insured,Population,Population Density,Avg Household Size,Unemployment,Median Age,% Male,% White,% Black,% Native,% Asian,% Hawaiian/PI,% Other Race,% Multi-race,% Hispanic/Latino,% Ed. < HS,% Ed. HS Grad.,% Ed. College Grad.,Median Income,% Poverty,MH Provider Count,MH Provider per 1000 Pop.
34035050300,NJ,Somerset County,40.56833707875,-74.5939202775,1,93.9,3794,6323.33333333333,2.69,5.0,42.5,51.3,81.9,2.7,0.0,11.6,0.0,3.5,0.3,13.0,6.6,25.9,67.5,41521.0,2.2,8,2.10859251449657
34035050400,NJ,Somerset County,40.5667673333333,-74.6058433333333,1,82.8,2587,3233.75,2.54,10.1,32.7,51.1,54.0,28.0,0.0,2.6,0.0,12.1,3.3,35.9,12.2,34.0,53.8,26383.0,17.0,3,1.15964437572478
34035050500,NJ,Somerset County,,,1,81.8,3736,9340.0,2.57,4.6,37.5,47.5,79.6,2.4,0.0,12.8,0.0,2.2,3.0,29.3,9.4,34.9,55.6,33262.0,12.3,0,0
34035050600,NJ,Somerset County,40.575745,-74.63437,1,96.2,3803,2535.33333333333,2.78,3.3,43.9,48.4,74.3,2.8,0.0,19.2,0.0,1.7,1.9,8.5,5.7,30.0,64.2,45123.0,2.1,1,0.262950302392848
34035050701,NJ,Somerset County,,,1,93.9,4034,1920.95238095238,3.25,6.4,42.3,51.7,77.7,0.9,0.2,15.6,0.0,2.5,3.0,11.2,6.5,23.5,70.0,40952.0,3.0,0,0
34035050703,NJ,Somerset County,40.58145904,-74.60676231,1,97.5,4982,2372.38095238095,2.79,4.5,41.2,44.0,45.4,3.0,0.0,47.2,0.0,1.7,2.6,4.7,4.0,14.0,82.0,65958.0,5.6,1,0.200722601364914
34035050704,NJ,Somerset County,,,1,96.0,6906,3634.73684210526,2.74,7.1,39.7,46.4,52.3,4.8,0.0,37.4,0.0,4.6,0.9,10.0,5.2,18.2,76.6,56635.0,5.6,0,0
34035050801,NJ,Somerset County,,,1,99.9,3812,1155.15151515152,3.21,7.9,44.7,51.6,87.5,0.8,0.0,9.1,0.0,2.4,0.3,6.7,3.6,17.6,78.9,51536.0,1.3,0,0
34035050802,NJ,Somerset County,40.59591,-74.6334,1,95.9,4401,1257.42857142857,2.73,2.1,43.4,47.6,77.7,1.7,0.0,19.5,0.0,0.2,1.0,5.2,7.2,18.2,74.6,50213.0,1.5,1,0.227221086116792
34035050901,NJ,Somerset County,40.62362,-74.60966,1,98.2,4727,1243.94736842105,2.8,4.2,46.1,47.5,85.9,2.9,0.0,9.3,0.0,0.2,1.7,4.3,1.5,13.7,84.8,52217.0,2.3,1,0.211550666384599
34035050902,NJ,Somerset County,40.5893297742857,-74.5831496571428,1,98.6,3415,632.407407407407,2.82,6.7,46.3,46.9,85.5,3.1,0.0,11.0,0.0,0.0,0.4,4.7,3.9,13.7,82.3,49259.0,1.3,7,2.0497803806735
34035050903,NJ,Somerset County,,,1,96.1,5741,1025.17857142857,3.17,4.1,45.9,48.5,79.1,2.6,0.0,16.8,0.0,0.2,1.2,7.5,4.1,16.9,78.9,53361.0,4.3,0,0
34035051000,NJ,Somerset County,40.56923425,-74.585601,1,90.1,7079,1608.86363636364,2.84,6.8,39.4,45.3,61.9,4.6,0.0,19.2,0.1,10.6,3.5,23.5,5.5,27.1,67.4,34827.0,4.8,4,0.565051560954937
34035051100,NJ,Somerset County,40.56312025,-74.54031932,1,71.1,3178,7945.0,2.87,2.7,30.7,50.8,84.1,5.8,1.2,3.4,0.0,4.4,1.1,48.3,18.6,41.5,39.9,25847.0,19.8,1,0.314663310258024
34035051200,NJ,Somerset County,,,1,71.5,5152,8586.66666666667,3.2,6.3,33.7,56.7,82.2,4.8,0.6,1.5,0.0,9.9,1.0,60.6,20.4,43.7,35.9,26355.0,9.3,0,0
34035051300,NJ,Somerset County,40.567599,-74.5323075,1,94.0,2182,3117.14285714286,2.68,1.8,44.4,48.6,93.3,3.1,0.0,0.9,0.0,2.5,0.2,20.1,5.5,30.7,63.8,39625.0,3.0,2,0.916590284142988
34035051400,NJ,Somerset County,,,1,84.0,4255,3868.18181818182,2.93,6.5,40.4,50.2,83.0,4.5,0.0,1.4,0.0,10.5,0.6,28.5,8.6,53.7,37.7,30970.0,4.7,0,0
34035051500,NJ,Somerset County,,,1,85.0,3077,10256.6666666667,2.65,7.9,38.3,51.1,91.8,3.0,0.0,3.1,0.0,1.1,1.0,17.2,10.5,49.2,40.4,27276.0,17.5,0,0
34035051600,NJ,Somerset County,,,1,79.3,3116,3462.22222222222,2.76,11.4,38.6,46.5,92.7,1.1,0.0,2.4,0.0,3.3,0.4,25.8,16.4,41.3,42.3,27986.0,5.3,0,0
34035051700,NJ,Somerset County,,,1,68.0,4518,15060.0,3.19,3.7,33.6,55.9,45.1,11.2,0.0,2.3,0.0,38.2,3.2,66.7,29.4,36.7,33.9,27587.0,10.2,0,0
34035051800,NJ,Somerset County,,,1,84.6,4358,7263.33333333333,3.41,9.1,36.8,50.9,45.6,16.3,0.0,4.7,0.0,29.4,3.9,51.0,18.4,42.1,39.6,29007.0,8.8,0,0
34035051900,NJ,Somerset County,,,1,93.2,3430,4287.5,2.6,2.4,41.3,48.0,46.4,30.5,0.0,6.3,0.0,14.4,2.3,29.5,4.8,27.9,67.3,47885.0,3.8,0,0
34035052001,NJ,Somerset County,,,1,90.0,4674,7790.0,3.72,9.5,40.3,50.2,48.1,30.4,0.0,3.3,0.0,14.8,3.4,27.2,12.5,26.7,60.8,31919.0,9.5,0,0
34035052002,NJ,Somerset County,,,1,80.1,5126,10252.0,2.45,6.2,35.3,43.9,53.0,15.9,0.0,6.7,0.0,23.8,0.6,49.3,10.8,34.3,55.0,31789.0,11.3,0,0
34035052100,NJ,Somerset County,40.59175994,-74.495803305,1,93.0,7141,1586.88888888889,3.1,4.5,43.9,47.9,69.1,5.6,0.0,24.5,0.0,0.0,0.8,10.9,8.1,17.8,74.1,49406.0,5.6,2,0.280072818932923
34035052201,NJ,Somerset County,40.633057,-74.48693,1,93.5,5339,711.866666666667,2.94,6.7,42.8,47.5,76.5,0.1,0.0,17.4,0.0,3.9,2.2,9.0,6.9,23.9,69.2,41018.0,3.9,1,0.187300992695261
34035052203,NJ,Somerset County,40.617126,-74.497696,1,97.4,5385,961.607142857143,3.06,5.4,45.9,51.0,76.9,1.5,0.0,19.7,0.0,0.0,1.9,3.0,3.3,13.1,83.7,57378.0,1.7,1,0.185701021355617
34035052204,NJ,Somerset County,40.6324419723077,-74.5148203969231,1,94.0,5242,806.461538461539,3.32,3.4,43.1,46.9,77.5,1.4,0.6,16.7,0.0,2.2,1.5,5.9,2.6,11.8,85.6,47420.0,3.8,13,2.47996947729874
34035052300,NJ,Somerset County,40.6352460411111,-74.4608043233333,1,92.5,5944,990.666666666667,3.1,2.4,44.5,50.6,81.3,1.4,0.0,13.6,0.0,2.8,0.9,12.0,3.7,18.9,77.4,37125.0,3.0,9,1.51413189771198
34035052400,NJ,Somerset County,,,1,97.9,5449,908.166666666667,2.81,3.1,45.9,46.6,89.1,0.8,0.0,6.2,0.0,2.0,1.9,8.4,2.4,12.4,85.2,43571.0,4.7,0,0
34035052601,NJ,Somerset County,40.6829186666667,-74.5779693333333,1,98.6,9515,923.78640776699,3.15,3.6,42.1,44.2,67.3,0.7,0.0,29.8,0.0,0.9,1.3,2.9,2.1,6.6,91.3,84200.0,3.2,3,0.315291644771414
34035052603,NJ,Somerset County,40.66231,-74.53854,1,98.6,4065,1451.78571428571,2.0,4.6,48.6,44.6,83.0,2.4,0.0,14.6,0.0,0.0,0.0,3.2,4.9,8.0,87.1,61565.0,5.8,1,0.2460024600246
34035052700,NJ,Somerset County,40.72021044125,-74.57015677125,1,94.4,7776,602.790697674419,2.81,2.9,39.7,55.0,85.2,0.3,0.6,3.1,0.0,10.2,0.6,14.7,1.2,12.9,86.0,57206.0,1.7,8,1.02880658436214
34035052800,NJ,Somerset County,40.70942402,-74.65260609,1,96.4,2588,446.206896551724,2.58,2.0,42.2,49.1,89.9,4.0,0.0,1.3,0.0,4.3,0.5,9.5,5.9,17.0,77.0,41865.0,3.9,1,0.386398763523957
34035052901,NJ,Somerset County,,,1,91.1,991,206.458333333333,2.75,6.5,44.4,52.7,87.9,4.0,0.0,2.5,0.0,3.5,2.0,14.9,5.9,13.6,80.6,45817.0,4.2,0,0
34035052903,NJ,Somerset County,,,1,96.7,6019,4299.28571428571,1.84,5.7,42.8,42.9,83.9,3.1,0.0,9.9,0.0,1.6,1.5,9.0,1.9,10.9,87.1,56818.0,5.5,0,0
34035052904,NJ,Somerset County,,,2,94.4,2215,90.0406504065041,2.49,5.8,48.9,51.2,92.8,0.7,0.0,3.7,0.0,1.9,0.9,5.9,2.2,13.4,84.4,55417.0,5.9,0,0
34035053000,NJ,Somerset County,40.5564345,-74.53022,1,89.1,4613,6590.0,3.02,6.2,38.0,45.8,70.1,8.4,0.0,10.4,0.0,2.9,8.2,30.4,7.4,41.5,51.1,35066.0,5.0,2,0.433557337957945
34035053102,NJ,Somerset County,40.508958,-74.4775725,1,93.2,4287,7145.0,2.63,8.6,33.8,45.2,34.1,28.7,0.4,30.6,0.0,1.1,5.0,16.4,3.5,16.6,79.8,44160.0,6.7,4,0.933053417308141
34035053103,NJ,Somerset County,40.5015815,-74.496217,1,95.2,5437,3398.125,3.44,9.2,40.4,50.9,45.5,41.9,0.6,7.8,0.2,2.0,2.0,11.3,4.6,22.8,72.6,40034.0,6.1,2,0.367849917233769
34035053105,NJ,Somerset County,40.508241425,-74.5023989621429,1,96.3,7680,3840.0,2.53,2.7,39.6,49.4,51.7,21.6,0.0,21.8,0.0,2.6,2.2,7.6,6.3,18.3,75.4,44756.0,3.2,14,1.82291666666667
34035053200,NJ,Somerset County,40.489193,-74.47878,1,88.7,6292,5243.33333333333,2.92,11.0,40.3,50.3,27.9,51.9,2.1,8.2,0.0,8.9,1.1,22.3,15.6,36.8,47.7,31269.0,9.2,1,0.158931977113795
34035053300,NJ,Somerset County,40.4871083108333,-74.5047033516667,1,86.9,4692,5213.33333333333,3.07,7.6,31.3,47.8,41.3,37.0,0.3,10.3,0.0,9.1,1.9,31.2,14.0,37.5,48.5,25894.0,15.5,12,2.55754475703325
34035053402,NJ,Somerset County,40.4090136033333,-74.60604101,1,98.4,7031,553.622047244095,2.75,5.9,39.7,49.6,37.0,16.3,0.2,38.7,0.0,3.1,4.6,7.8,2.3,11.5,86.1,64479.0,1.4,3,0.426681837576447
34035053403,NJ,Somerset County,,,1,92.6,4780,5975.0,2.26,3.9,37.0,48.7,35.7,26.2,0.0,32.4,0.0,1.2,4.4,10.0,6.9,11.6,81.5,55870.0,4.3,0,0
34035053404,NJ,Somerset County,40.4804151111111,-74.5127293333333,1,88.4,11401,838.308823529412,2.91,3.2,36.4,50.1,37.8,27.0,0.0,29.2,0.0,2.7,3.3,14.8,9.2,14.0,76.8,40625.0,9.2,9,0.789404438207175
34035053501,NJ,Somerset County,40.52243278,-74.57651192,1,92.4,3970,543.835616438356,2.38,4.9,53.4,47.6,70.9,10.1,3.4,14.2,0.0,0.6,0.9,3.4,3.8,24.6,71.6,40125.0,3.1,1,0.251889168765743
34035053602,NJ,Somerset County,,,1,95.8,6375,607.142857142857,2.98,7.5,42.5,46.7,80.8,10.2,0.0,7.9,0.0,1.1,0.0,5.9,2.4,24.6,72.9,48512.0,5.3,0,0
34035053603,NJ,Somerset County,40.58361,-74.68691,1,96.7,4856,1103.63636363636,2.86,4.5,43.4,46.6,87.8,3.3,0.3,7.2,0.0,1.1,0.2,6.2,3.9,18.0,78.2,51612.0,2.9,1,0.205930807248764
34035053604,NJ,Somerset County,,,1,98.0,3434,660.384615384615,2.63,4.7,40.7,49.0,85.8,2.1,0.0,8.9,0.0,0.7,2.6,4.5,2.7,15.2,82.1,59414.0,1.6,0,0
34035053703,NJ,Somerset County,40.495914,-74.72714,2,93.2,3904,189.514563106796,3.04,5.4,44.2,49.1,67.0,1.4,0.3,30.9,0.0,0.0,0.5,3.8,2.6,21.3,76.2,52098.0,4.0,1,0.256147540983607
34035053704,NJ,Somerset County,40.49856609,-74.67403433,1,96.4,3171,1668.94736842105,3.31,6.5,39.8,49.5,83.9,2.2,0.0,10.0,0.0,0.8,3.0,8.2,1.5,13.2,85.2,56721.0,0.3,5,1.57678965625986
34035053705,NJ,Somerset County,,,1,92.2,6345,5287.5,2.25,4.0,39.7,48.2,70.9,12.2,0.0,14.7,0.0,0.4,1.8,10.2,3.5,22.9,73.5,47847.0,8.3,0,0
34035053706,NJ,Somerset County,,,1,96.7,5391,1123.125,3.2,3.3,39.5,47.1,72.2,7.1,0.9,17.0,0.0,1.2,1.8,12.8,0.6,20.6,78.8,52394.0,3.5,0,0
34035053707,NJ,Somerset County,,,1,95.0,4000,677.966101694915,3.27,4.4,43.6,46.1,80.6,2.1,0.0,13.6,0.0,1.9,1.8,5.1,1.8,25.3,72.8,53811.0,1.6,0,0
34035053801,NJ,Somerset County,,,1,98.4,498,711.428571428572,2.97,4.2,40.0,48.6,92.8,1.2,0.0,3.8,0.0,0.0,2.2,6.8,5.1,26.6,68.4,41250.0,3.0,0,0
34035053803,NJ,Somerset County,,,1,97.3,8292,854.845360824742,3.34,6.8,41.2,50.3,80.9,0.7,0.0,15.0,0.0,0.9,2.5,2.1,1.2,14.6,84.1,60646.0,1.9,0,0
34035053804,NJ,Somerset County,40.52493009,-74.6293838275,1,94.3,4692,1203.07692307692,2.71,6.4,36.5,49.3,70.7,7.9,0.2,12.9,0.0,2.9,5.4,15.5,4.5,23.3,72.3,38192.0,4.5,8,1.70502983802217
34035053805,NJ,Somerset County,40.549484,-74.61225,1,98.0,3722,572.615384615385,2.68,5.1,45.3,47.0,78.6,6.0,0.0,12.5,0.0,1.6,1.4,3.3,4.4,27.9,67.7,41212.0,2.6,1,0.268672756582482
34035053901,NJ,Somerset County,40.398685,-74.633064,1,97.4,618,1030.0,2.6,3.4,45.4,54.2,90.6,7.3,0.0,1.1,0.0,0.0,1.0,6.8,5.0,11.3,83.8,45750.0,3.2,1,1.61812297734628
34035053904,NJ,Somerset County,,,1,99.0,3475,808.139534883721,3.43,4.5,43.3,49.2,77.4,0.3,0.0,20.9,0.0,0.0,1.4,7.3,0.8,7.8,91.3,69948.0,0.7,0,0
34035053905,NJ,Somerset County,,,1,95.5,7161,2170.0,3.1,5.4,40.6,50.0,50.4,3.6,0.0,41.5,0.0,1.3,3.2,6.0,2.5,9.9,87.6,70313.0,2.1,0,0
34035054100,NJ,Somerset County,40.66738247,-74.5539078,1,97.7,7985,1663.54166666667,2.78,4.6,41.4,52.9,80.1,4.2,0.0,12.2,0.0,0.8,2.7,4.7,2.2,11.6,86.1,54618.0,2.4,1,0.125234815278647
34035054201,NJ,Somerset County,40.4035132,-74.6502846,1,97.8,7128,869.268292682927,2.61,3.1,44.0,47.6,66.2,1.3,0.7,30.6,0.0,0.4,0.8,6.4,0.4,8.3,91.3,68838.0,7.1,10,1.40291806958474
34035054202,NJ,Somerset County,40.4259608377778,-74.6879252133333,1,95.7,5074,307.515151515152,3.15,4.4,44.0,48.4,72.5,1.1,0.2,24.7,0.0,0.0,1.5,3.7,2.7,9.8,87.5,60875.0,5.1,9,1.77374852187623
34035054300,NJ,Somerset County,40.5205940233333,-74.5234477966667,1,95.6,9804,1815.55555555556,2.25,6.5,56.5,48.3,64.4,11.9,0.1,21.8,0.0,0.1,1.6,7.3,4.9,24.0,71.1,43784.0,3.8,6,0.611995104039168
34037371000,NJ,Sussex County,41.29104,-74.79033,2,88.6,3778,85.8636363636364,2.43,10.6,45.2,53.2,91.8,1.7,0.0,1.2,0.2,0.2,4.8,5.5,7.9,41.7,50.3,27419.0,7.4,1,0.264690312334569
34037371100,NJ,Sussex County,,,2,90.8,4092,122.149253731343,2.89,4.9,43.7,47.2,96.0,0.5,0.0,0.2,0.0,0.0,3.3,3.2,9.1,35.8,55.1,34622.0,1.5,0,0
34037371200,NJ,Sussex County,,,2,84.2,1976,3293.33333333333,2.3,19.0,37.9,46.7,85.6,2.2,0.0,10.5,0.0,1.6,0.2,6.1,17.9,36.5,45.6,21869.0,18.5,0,0
34037371300,NJ,Sussex County,,,2,92.8,3458,278.870967741935,2.87,8.1,45.3,48.6,91.2,2.4,0.0,2.0,0.0,1.2,3.2,7.6,4.4,31.9,63.7,33163.0,3.6,0,0
34037371400,NJ,Sussex County,,,2,91.8,2873,281.666666666667,3.01,6.8,44.2,50.2,95.3,1.8,0.0,0.8,0.0,0.6,1.6,9.2,3.5,39.5,57.0,31759.0,3.8,0,0
34037371502,NJ,Sussex County,,,2,85.4,4991,328.355263157895,2.61,4.6,43.9,49.1,95.3,0.5,0.4,0.3,0.0,1.4,2.1,5.6,10.0,30.4,59.6,41936.0,6.2,0,0
34037371503,NJ,Sussex County,,,2,96.0,2731,200.808823529412,2.66,11.1,43.6,48.3,92.6,1.0,0.0,0.5,0.0,0.0,5.9,7.8,4.3,37.9,57.8,41906.0,2.5,0,0
34037371600,NJ,Sussex County,41.1988035,-74.4846411,2,87.0,3151,328.229166666667,2.26,8.3,33.3,53.4,96.1,0.8,0.0,0.9,0.0,1.5,0.7,19.1,6.8,32.0,61.2,31118.0,12.8,1,0.317359568390987
34037371700,NJ,Sussex County,,,2,93.2,5579,774.861111111111,3.17,8.7,43.3,50.1,90.8,4.9,0.0,0.3,0.0,2.0,2.0,11.2,5.1,35.6,59.3,34746.0,3.0,0,0
34037371800,NJ,Sussex County,,,2,89.8,7036,211.927710843373,2.73,6.9,46.2,52.6,95.6,1.2,0.0,1.7,0.0,0.0,1.6,3.6,5.9,38.1,56.1,37278.0,6.0,0,0
34037371900,NJ,Sussex County,,,2,93.5,1935,29.0540540540541,2.59,7.3,45.3,48.9,94.8,2.2,0.0,2.3,0.0,0.2,0.6,7.3,4.1,46.0,49.9,33750.0,7.0,0,0
34037372000,NJ,Sussex County,,,2,93.5,2989,196.644736842105,2.44,4.5,46.2,49.6,95.7,0.0,0.0,0.9,0.0,2.4,1.0,5.8,6.3,26.8,66.9,42476.0,3.5,0,0
34037372100,NJ,Sussex County,41.08135,-74.76061,2,93.4,2017,221.648351648352,2.29,7.3,48.1,46.4,93.4,2.2,0.0,4.1,0.0,0.0,0.4,4.6,4.3,32.4,63.3,37465.0,5.8,1,0.495785820525533
34037372200,NJ,Sussex County,,,2,95.0,2225,264.880952380952,2.56,3.8,46.6,50.7,99.5,0.0,0.0,0.4,0.0,0.0,0.1,15.7,11.2,28.3,60.5,38770.0,4.4,0,0
34037372300,NJ,Sussex County,,,2,93.8,4054,154.144486692015,2.67,6.8,48.0,48.2,95.3,1.5,0.1,2.7,0.0,0.1,0.3,1.7,7.2,33.5,59.3,36899.0,7.7,0,0
34037372400,NJ,Sussex County,41.11422312,-74.67638955,2,94.6,2386,132.555555555556,2.91,5.3,43.4,50.2,97.6,0.7,0.0,1.7,0.0,0.0,0.0,7.2,2.9,39.3,57.7,31061.0,5.8,3,1.25733445096396
34037372500,NJ,Sussex County,,,2,97.4,3102,373.734939759036,2.59,4.4,36.2,46.8,95.1,0.9,0.0,1.7,0.0,0.0,2.3,3.7,2.5,36.2,61.3,46709.0,4.8,0,0
34037372600,NJ,Sussex County,,,2,95.6,4924,207.763713080169,2.47,8.2,48.2,50.0,96.2,1.7,0.0,1.7,0.0,0.3,0.1,1.2,2.8,27.1,70.1,41354.0,2.4,0,0
34037372700,NJ,Sussex County,41.138488,-74.5712083,2,97.1,3194,2903.63636363636,2.26,5.5,44.9,46.9,93.5,2.6,0.0,2.7,0.0,0.8,0.4,5.3,8.0,27.0,64.9,40881.0,6.6,3,0.939261114589856
34037372800,NJ,Sussex County,,,2,94.1,1555,818.421052631579,2.46,7.5,44.1,48.8,91.5,6.8,0.0,1.2,0.0,0.0,0.5,7.6,7.5,39.5,53.0,29955.0,10.1,0,0
34037372900,NJ,Sussex County,,,2,91.8,3333,1281.92307692308,2.56,8.3,40.4,47.2,94.7,2.4,0.0,1.0,0.0,0.2,1.7,9.6,8.3,44.2,47.6,26471.0,10.0,0,0
34037373000,NJ,Sussex County,41.0745368,-74.5969982,2,92.5,2424,1053.91304347826,2.89,7.4,41.0,51.5,94.4,0.2,0.0,2.1,0.3,0.7,2.2,7.1,6.3,37.5,56.3,37888.0,4.5,3,1.23762376237624
34037373100,NJ,Sussex County,41.0371266333333,-74.6549026666667,1,96.2,6292,355.480225988701,3.23,4.6,40.1,50.7,90.7,3.4,0.0,3.4,0.0,0.5,2.0,8.3,1.2,19.0,79.8,50297.0,2.1,9,1.43038779402416
34037373200,NJ,Sussex County,,,2,98.7,3472,280.0,3.31,5.9,41.3,48.8,93.7,0.5,0.3,2.9,0.0,0.3,2.3,7.1,2.7,12.8,84.5,52538.0,2.1,0,0
34037373300,NJ,Sussex County,41.03116565,-74.6328092,1,96.2,2912,710.243902439024,2.92,6.7,41.0,50.3,83.5,5.0,0.0,5.7,0.0,1.8,4.0,6.0,2.0,17.1,80.8,52382.0,1.6,2,0.686813186813187
34037373400,NJ,Sussex County,41.0344831,-74.650956,1,94.7,6491,2404.07407407407,2.52,3.7,43.4,45.5,97.0,0.8,0.0,1.4,0.0,0.2,0.5,2.1,3.2,20.1,76.7,52990.0,3.7,4,0.616237867816977
34037373500,NJ,Sussex County,41.03726,-74.69975,1,95.6,3860,428.888888888889,2.62,6.7,50.6,48.7,92.4,4.0,0.0,2.2,0.0,0.8,0.6,4.4,12.9,29.1,58.0,33446.0,8.0,4,1.03626943005181
34037373600,NJ,Sussex County,,,2,95.4,2846,229.516129032258,2.68,8.2,42.2,50.9,92.3,4.1,0.0,1.0,0.0,2.6,0.0,6.3,2.3,19.6,78.1,36646.0,1.4,0,0
34037373700,NJ,Sussex County,41.056976,-74.76031,2,85.2,4239,2826.0,2.21,9.0,41.8,50.5,80.5,11.8,0.0,1.8,0.0,4.3,1.6,18.5,14.6,38.9,46.5,22124.0,22.2,2,0.471809389006841
34037373800,NJ,Sussex County,41.05385619,-74.75307844,2,90.7,3743,2201.76470588235,2.39,6.8,39.6,49.8,88.4,4.1,0.0,0.9,0.0,5.6,1.1,12.2,14.7,35.4,49.9,29931.0,12.2,1,0.267165375367352
34037373900,NJ,Sussex County,41.06016419,-74.81332142,2,92.0,4011,148.007380073801,2.66,11.4,43.4,52.3,97.6,0.0,0.0,0.8,0.0,0.6,1.0,2.5,6.3,33.5,60.2,30858.0,6.3,1,0.24931438544004
34037374000,NJ,Sussex County,,,2,95.5,3266,184.519774011299,2.79,7.7,46.4,47.5,92.1,1.3,0.0,1.7,0.0,3.2,1.7,4.6,3.1,26.3,70.6,39932.0,9.9,0,0
34037374100,NJ,Sussex County,,,2,96.9,3524,220.25,3.05,6.6,41.8,51.7,96.0,0.3,0.0,0.2,0.0,3.1,0.5,9.8,3.5,21.7,74.8,49292.0,1.7,0,0
34037374200,NJ,Sussex County,,,1,95.3,2562,350.958904109589,2.8,5.6,40.3,49.8,95.9,0.0,0.0,2.1,0.0,1.7,0.3,4.6,3.0,33.8,63.2,42132.0,4.1,0,0
34037374300,NJ,Sussex County,,,1,91.6,3206,508.888888888889,2.67,6.8,45.8,51.6,97.6,0.6,0.0,0.7,0.0,0.6,0.5,3.2,2.5,28.3,69.2,46528.0,2.5,0,0
34037374400,NJ,Sussex County,,,1,96.7,2377,321.216216216216,2.86,3.7,42.3,50.6,98.4,0.0,0.0,1.1,0.0,0.0,0.5,4.5,1.4,21.5,77.2,51667.0,0.7,0,0
34037374500,NJ,Sussex County,,,1,94.2,1892,286.666666666667,2.31,9.6,45.8,46.8,92.7,1.4,0.0,4.3,0.0,1.1,0.5,5.2,2.6,28.9,68.4,43542.0,2.5,0,0
34037374600,NJ,Sussex County,40.9148778,-74.7153093,1,94.5,3457,1920.55555555556,2.5,3.1,43.3,47.6,89.1,1.3,0.0,3.4,0.3,0.2,5.7,5.1,5.9,32.2,61.9,42819.0,6.8,1,0.289268151576511
34037374700,NJ,Sussex County,,,1,91.5,3985,2846.42857142857,2.42,8.4,48.9,49.1,94.2,3.1,0.0,1.2,0.0,0.6,0.9,9.7,6.2,27.3,66.4,36866.0,2.8,0,0
34037374800,NJ,Sussex County,,,1,91.2,3997,1816.81818181818,2.68,7.9,44.8,51.2,90.5,2.0,1.1,4.2,0.0,0.4,1.9,9.8,3.1,38.1,58.7,37492.0,2.9,0,0
34037374900,NJ,Sussex County,,,1,88.8,4759,5948.75,2.85,12.1,35.6,50.5,87.5,2.2,0.0,3.4,0.0,6.7,0.3,19.2,9.2,32.5,58.3,33725.0,13.3,0,0
34039030200,NJ,Union County,,,1,62.0,3557,17785.0,3.64,9.7,30.3,52.0,26.1,22.6,0.7,0.2,0.0,47.9,2.5,72.0,44.1,36.0,19.9,22507.0,24.5,0,0
34039030400,NJ,Union County,40.65159861,-74.18370499,1,81.4,5658,28290.0,3.35,10.9,25.5,48.4,33.4,39.2,0.0,0.2,0.0,23.3,3.7,52.7,40.7,37.5,21.7,20108.0,28.4,1,0.176740897843761
34039030500,NJ,Union County,,,1,63.6,5584,13960.0,3.95,9.8,28.5,51.4,43.5,10.7,0.0,1.5,0.0,41.0,3.3,77.1,33.2,36.6,30.2,22143.0,18.4,0,0
34039030600,NJ,Union County,,,1,82.1,3272,4674.28571428571,2.71,19.2,30.5,44.3,48.6,28.2,0.0,1.2,0.0,19.9,2.1,48.2,24.7,46.2,29.1,20032.0,28.9,0,0
34039030701,NJ,Union County,,,1,85.7,1815,18150.0,3.11,11.3,32.9,51.0,61.7,0.8,0.0,3.0,0.0,34.1,0.4,61.7,19.5,37.4,43.1,29091.0,17.0,0,0
34039030702,NJ,Union County,,,1,77.2,8495,28316.6666666667,3.31,11.8,33.7,50.1,45.5,10.5,0.0,2.6,0.0,36.7,4.6,68.5,27.3,36.5,36.1,20891.0,19.4,0,0
34039030802,NJ,Union County,40.659576,-74.21437,1,72.9,3166,15830.0,3.46,12.0,33.9,48.7,41.8,15.8,0.2,0.3,0.0,38.1,3.8,68.6,24.6,42.7,32.8,22185.0,20.0,2,0.631711939355654
34039030900,NJ,Union County,,,1,69.1,6418,21393.3333333333,3.47,6.9,31.2,48.3,53.0,4.3,0.0,0.7,0.0,37.8,4.1,82.5,26.6,47.7,25.6,21011.0,14.7,0,0
34039031000,NJ,Union County,,,1,61.2,4352,43520.0,3.95,7.0,33.0,51.6,33.0,13.3,2.6,0.0,0.0,48.0,3.1,83.8,52.9,30.5,16.6,21245.0,21.8,0,0
34039031100,NJ,Union County,40.65893,-74.203255,1,65.1,5574,27870.0,3.11,14.3,34.0,51.1,58.8,8.8,0.0,0.8,0.0,29.0,2.6,82.7,36.1,36.5,27.5,18695.0,22.3,1,0.17940437746681
34039031200,NJ,Union County,40.6584876363636,-74.19759,1,73.0,5910,19700.0,3.3,14.8,33.5,49.2,34.8,34.5,0.0,0.1,0.0,26.8,3.8,57.4,27.4,43.5,29.0,17791.0,21.6,11,1.86125211505922
34039031300,NJ,Union County,40.66848,-74.20119,1,81.1,7060,14120.0,3.41,3.5,30.1,45.0,46.9,35.7,0.4,0.0,0.0,15.0,2.0,58.4,26.4,40.8,32.8,20283.0,10.0,1,0.141643059490085
34039031400,NJ,Union County,,,1,66.7,5074,25370.0,3.2,13.9,31.9,52.0,38.9,47.0,0.2,0.0,0.0,10.2,3.7,46.3,31.2,37.6,31.3,20547.0,23.5,0,0
34039031500,NJ,Union County,,,1,76.6,5908,19693.3333333333,3.35,8.5,33.2,51.0,67.8,7.1,0.0,1.5,0.0,19.5,4.0,58.9,24.9,35.5,39.7,25260.0,8.2,0,0
