tract,State,County,Latitude,Longitude,RUCA Urbanicity,% Insured,Population,Population Density,Avg Household Size,Unemployment,Median Age,% Male,% White,% Black,% Native,% Asian,% Hawaiian/PI,% Other Race,% Multi-race,% Hispanic/Latino,% Ed. < HS,% Ed. HS Grad.,% Ed. College Grad.,Median Income,% Poverty,MH Provider Count,MH Provider per 1000 Pop.
19155030900,IA,Pottawattamie County,41.2587413,-95.853184885,1,85.5,1809,6030.0,1.89,13.5,42.7,48.7,94.3,1.4,0.0,0.1,0.0,1.2,3.0,16.9,22.1,43.2,34.7,14550.0,36.9,2,1.10558319513543
19155031000,IA,Pottawattamie County,41.2471253,-95.8448322,1,87.2,2261,3230.0,2.31,7.7,35.7,52.5,94.5,2.1,0.2,0.0,0.0,2.3,0.9,7.1,12.5,27.1,60.4,31106.0,17.7,1,0.442282176028306
19155031100,IA,Pottawattamie County,41.267876,-95.83515,1,90.1,2657,3321.25,2.34,5.8,37.5,52.5,96.5,0.0,0.0,1.1,0.0,0.0,2.4,15.1,6.8,27.7,65.5,29717.0,11.4,2,0.752728641324802
19155031200,IA,Pottawattamie County,,,1,94.9,3269,1922.94117647059,2.37,3.5,44.9,44.7,98.2,0.0,0.0,0.6,0.0,0.5,0.7,2.3,8.8,26.1,65.3,31016.0,8.1,0,0
19155031300,IA,Pottawattamie County,,,1,91.5,2716,431.111111111111,2.55,6.9,34.8,49.6,86.2,0.8,0.0,0.9,0.0,10.3,1.8,22.1,25.1,31.0,43.8,29948.0,22.5,0,0
19155031400,IA,Pottawattamie County,,,1,91.6,3815,508.666666666667,2.69,10.8,30.1,47.7,89.5,2.4,0.0,0.2,0.0,0.5,7.4,7.8,10.7,33.9,55.5,28484.0,13.7,0,0
19155031601,IA,Pottawattamie County,,,1,95.7,4836,780.0,2.65,2.9,41.0,52.6,97.2,0.0,0.0,0.7,0.0,0.4,1.8,1.6,2.4,20.8,76.8,42130.0,6.6,0,0
19155031602,IA,Pottawattamie County,,,1,94.7,2622,524.4,2.3,3.9,51.6,47.0,96.6,0.2,1.3,0.8,0.0,0.2,1.0,4.6,6.6,37.7,55.7,36702.0,5.5,0,0
19155031700,IA,Pottawattamie County,,,1,90.0,5156,322.25,2.39,7.5,31.8,52.1,89.7,6.0,0.1,1.9,0.0,0.7,1.5,2.9,2.9,35.6,61.4,21750.0,7.7,0,0
19155031800,IA,Pottawattamie County,,,1,95.6,3508,130.408921933086,2.3,2.0,47.1,49.7,95.2,0.9,0.3,0.0,0.0,0.7,2.9,1.5,4.4,34.6,61.1,32157.0,7.1,0,0
19155031900,IA,Pottawattamie County,,,1,96.6,3871,133.48275862069,2.57,3.9,48.6,45.9,96.8,1.3,0.0,1.0,0.0,0.2,0.7,4.5,9.3,31.8,58.9,35082.0,2.5,0,0
19157370100,IA,Poweshiek County,,,10,90.4,2975,21.5423606082549,2.22,4.3,45.3,49.0,98.6,0.2,0.0,0.0,0.0,0.0,1.2,2.2,6.4,51.2,42.3,30960.0,7.6,0,0
19157370200,IA,Poweshiek County,41.73133633,-92.71477836,8,90.7,3209,12.9708973322555,2.65,4.6,48.0,50.8,99.5,0.0,0.1,0.0,0.0,0.0,0.4,3.1,7.4,42.8,49.8,30602.0,7.4,1,0.311623558741041
19157370300,IA,Poweshiek County,41.7489319,-92.7107708,7,93.1,5424,553.469387755102,2.46,2.5,23.0,44.1,87.6,4.3,0.3,5.4,0.0,0.2,2.2,4.9,2.1,25.8,72.1,15044.0,10.3,1,0.184365781710914
19157370400,IA,Poweshiek County,41.7431896333333,-92.73681964,7,94.0,3803,633.833333333333,1.92,6.8,42.5,45.8,95.6,1.6,0.0,1.9,0.1,0.3,0.4,2.6,10.0,35.1,55.0,22775.0,12.2,3,0.788850907178543
19157370500,IA,Poweshiek County,,,10,95.5,3211,17.4891067538126,2.36,4.6,44.6,52.4,97.1,1.0,0.0,0.2,0.0,0.3,1.2,1.2,7.0,45.0,48.0,29909.0,12.0,0,0
19159950100,IA,Ringgold County,,,10,95.0,2076,6.1804108365585,2.41,3.8,48.8,51.1,99.4,0.0,0.4,0.0,0.0,0.0,0.2,1.0,6.9,41.1,52.1,25021.0,10.3,0,0
19159950200,IA,Ringgold County,,,10,86.7,2978,14.9198396793587,2.39,6.3,45.0,47.1,95.6,0.4,0.4,0.7,0.0,1.9,1.0,2.9,10.9,34.6,54.5,24331.0,11.5,0,0
19161080100,IA,Sac County,,,10,93.3,2672,10.5487564153178,2.32,3.4,43.2,49.6,95.0,1.3,0.0,0.0,0.1,1.7,1.8,7.3,8.9,38.7,52.4,28508.0,12.6,0,0
19161080200,IA,Sac County,,,10,94.8,2643,16.1651376146789,2.49,2.8,41.6,48.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,7.9,40.9,51.1,26356.0,7.0,0,0
19161080300,IA,Sac County,,,10,93.4,2158,16.3732928679818,2.12,4.3,50.9,50.1,99.0,0.8,0.0,0.0,0.0,0.2,0.0,1.8,8.2,37.7,54.2,30133.0,7.0,0,0
19161080400,IA,Sac County,,,10,92.8,2561,97.3764258555133,2.09,5.1,48.7,48.0,97.0,0.2,0.0,0.0,0.0,0.1,2.7,0.4,8.2,37.1,54.8,26053.0,13.5,0,0
19163010101,IA,Scott County,,,2,93.3,3982,50.0880503144654,2.6,6.4,47.0,52.3,96.7,0.0,0.4,0.5,0.0,0.1,2.2,0.4,7.2,30.3,62.6,34293.0,4.7,0,0
19163010102,IA,Scott County,,,1,96.8,7309,664.454545454545,2.58,5.4,41.2,49.1,93.8,1.3,0.1,1.6,0.0,0.7,2.5,2.4,1.1,20.8,78.1,44756.0,3.6,0,0
19163010201,IA,Scott County,,,1,95.8,6360,410.322580645161,2.78,6.3,35.2,45.1,96.0,2.7,0.0,0.0,0.0,0.0,1.4,3.9,4.7,25.6,69.7,32546.0,8.1,0,0
19163010202,IA,Scott County,,,2,93.7,6070,65.4094827586207,2.92,5.6,40.0,52.6,97.9,1.0,0.0,0.1,0.0,0.0,1.1,2.7,3.9,34.4,61.6,31193.0,1.9,0,0
19163010300,IA,Scott County,,,2,93.6,2353,17.8257575757576,2.25,1.3,49.7,50.3,95.0,0.9,0.0,1.0,0.0,0.0,3.1,0.0,10.7,39.8,49.4,36964.0,7.3,0,0
19163010401,IA,Scott County,,,2,96.2,5767,190.960264900662,2.56,3.0,42.5,51.0,99.0,0.3,0.4,0.0,0.0,0.1,0.2,4.0,7.5,34.8,57.7,37471.0,4.2,0,0
19163010402,IA,Scott County,,,2,91.1,3679,151.399176954733,2.68,3.2,46.5,47.6,97.5,0.1,0.0,0.0,0.0,0.0,2.4,1.3,12.3,38.0,49.6,31907.0,5.7,0,0
19163010600,IA,Scott County,41.52734,-90.557846,1,89.8,2730,4550.0,2.44,8.7,27.2,48.3,63.8,29.6,0.0,0.7,0.0,1.8,4.1,9.4,13.4,40.1,46.5,16340.0,43.3,1,0.366300366300366
19163010700,IA,Scott County,,,1,90.3,1686,5620.0,3.07,8.1,30.1,63.9,57.4,37.8,0.0,2.4,0.0,1.4,1.0,6.5,9.0,45.8,45.3,20264.0,36.7,0,0
19163010800,IA,Scott County,,,1,92.0,2848,5696.0,2.62,5.1,42.0,43.8,74.1,9.9,2.2,6.0,0.0,4.9,2.8,14.2,16.2,48.5,35.3,18596.0,28.4,0,0
19163010900,IA,Scott County,,,1,90.7,1888,2097.77777777778,1.76,6.0,32.0,59.5,74.4,19.4,0.0,1.6,0.0,0.3,4.2,16.0,22.7,33.0,44.2,16617.0,34.5,0,0
19163011000,IA,Scott County,41.52233,-90.60335,1,88.0,2444,1527.5,2.76,10.1,31.2,48.5,70.0,23.2,0.0,0.0,0.0,0.6,6.3,9.7,21.9,42.8,35.3,20286.0,33.0,1,0.409165302782324
19163011100,IA,Scott County,,,1,91.2,3189,3543.33333333333,2.35,3.2,40.8,51.0,93.9,4.1,0.0,0.0,0.0,0.0,2.0,5.6,6.2,39.1,54.6,26214.0,10.6,0,0
19163011200,IA,Scott County,,,1,86.9,1987,4967.5,2.26,2.0,35.1,44.8,74.0,16.7,0.0,0.5,0.0,6.9,2.0,16.3,15.2,38.2,46.6,24125.0,22.3,0,0
19163011300,IA,Scott County,,,1,95.6,4682,9364.0,3.15,8.8,21.5,50.6,63.2,17.3,0.4,7.5,0.0,0.7,10.9,4.4,9.1,27.6,63.3,11186.0,17.5,0,0
19163011400,IA,Scott County,,,1,82.6,2624,6560.0,2.72,7.8,35.7,53.6,73.9,14.5,0.0,0.0,0.0,4.0,7.7,13.8,11.5,32.7,55.7,22169.0,26.7,0,0
19163011500,IA,Scott County,,,1,91.1,2052,3420.0,2.33,9.0,32.1,52.7,71.3,21.3,0.2,0.0,0.2,1.5,5.4,13.5,9.8,34.3,55.9,25239.0,15.6,0,0
19163011600,IA,Scott County,,,1,91.2,3789,5412.85714285714,2.7,3.6,29.9,51.3,84.6,3.4,0.1,2.6,0.0,2.0,7.3,8.2,6.8,22.6,70.6,27369.0,24.4,0,0
19163011700,IA,Scott County,,,1,93.6,3227,5378.33333333333,2.43,1.5,32.0,47.7,81.3,15.0,1.0,0.6,0.0,0.4,1.7,8.3,10.9,29.6,59.4,31816.0,14.3,0,0
19163011800,IA,Scott County,,,1,95.1,2332,2591.11111111111,2.09,2.6,36.6,44.9,91.0,2.0,3.0,0.0,0.0,1.6,2.5,5.6,1.6,22.3,76.1,32480.0,9.5,0,0
19163011900,IA,Scott County,41.5454357463158,-90.5946508957895,1,91.5,2665,4441.66666666667,2.37,7.6,36.4,48.0,83.3,11.4,0.0,1.7,0.0,0.0,3.6,4.5,5.5,31.7,62.8,26135.0,10.4,19,7.12945590994372
19163012000,IA,Scott County,,,1,94.3,3749,3408.18181818182,2.44,5.5,39.3,52.0,90.1,0.3,0.0,1.7,0.0,2.7,5.2,11.9,7.0,33.0,59.9,26998.0,7.2,0,0
19163012100,IA,Scott County,,,1,90.2,3688,3688.0,2.34,1.5,39.9,52.0,85.2,5.7,0.4,3.2,0.0,2.0,3.4,8.5,7.6,38.3,54.1,32615.0,6.6,0,0
19163012200,IA,Scott County,,,1,91.0,2322,4644.0,2.65,5.0,39.4,54.9,94.9,3.7,0.0,0.0,0.0,0.4,1.0,12.6,19.9,40.8,39.4,24017.0,19.0,0,0
19163012300,IA,Scott County,,,1,85.8,1576,3152.0,2.3,10.4,42.1,49.7,87.9,6.7,0.0,0.4,0.8,0.7,3.4,8.5,16.4,51.9,31.6,27083.0,20.3,0,0
19163012400,IA,Scott County,,,1,94.1,1186,156.052631578947,1.99,6.4,50.7,49.0,97.9,0.0,1.1,0.0,0.0,0.7,0.3,9.9,18.9,37.6,43.5,28333.0,14.0,0,0
19163012501,IA,Scott County,,,1,95.0,3795,480.379746835443,2.12,8.0,39.0,49.1,82.4,13.7,0.3,1.8,0.0,0.5,1.2,2.4,11.2,35.7,53.1,26835.0,19.9,0,0
19163012502,IA,Scott County,,,1,93.4,3979,1243.4375,2.51,5.1,37.3,50.9,85.7,5.7,0.0,3.5,0.0,1.1,3.9,14.2,6.6,31.1,62.4,31548.0,9.0,0,0
19163012601,IA,Scott County,,,1,87.8,5596,981.754385964912,2.73,6.0,31.9,47.2,83.1,12.2,0.8,2.2,0.0,0.3,1.4,3.1,11.9,34.5,53.5,27029.0,22.6,0,0
19163012602,IA,Scott County,,,1,94.7,4204,2102.0,2.71,7.1,33.4,46.5,76.4,16.0,0.3,1.4,0.0,0.2,5.6,10.9,9.4,38.6,51.9,25725.0,24.5,0,0
19163012701,IA,Scott County,,,1,91.6,3390,3766.66666666667,2.69,7.5,32.9,47.7,81.7,9.1,0.6,3.1,0.0,1.5,3.9,3.5,9.0,33.5,57.5,29010.0,16.5,0,0
19163012702,IA,Scott County,,,1,99.1,3230,3588.88888888889,2.16,2.6,53.2,41.7,92.7,5.6,0.2,1.3,0.0,0.0,0.2,5.7,1.6,30.4,68.0,30897.0,9.1,0,0
19163012801,IA,Scott County,,,1,91.9,5038,1625.16129032258,2.69,5.7,34.8,50.4,66.3,23.4,0.0,5.6,0.0,2.8,2.0,6.1,6.3,33.3,60.4,30520.0,21.4,0,0
19163012802,IA,Scott County,,,1,92.5,4813,2291.90476190476,2.27,5.7,33.1,53.5,85.2,9.4,0.0,0.4,0.0,3.6,1.5,15.1,6.1,30.8,63.1,30608.0,8.4,0,0
19163012901,IA,Scott County,41.5788385463636,-90.5120075236364,1,95.9,5262,1143.91304347826,2.38,2.5,34.2,42.3,84.6,13.2,0.0,1.5,0.0,0.6,0.0,3.0,4.8,24.0,71.3,29911.0,8.8,11,2.09045990117826
19163012902,IA,Scott County,41.5649641322222,-90.5308558033333,1,96.7,5638,2168.46153846154,2.37,1.2,41.4,46.3,86.2,6.3,0.0,3.8,0.0,0.8,2.9,7.4,6.3,15.3,78.4,32717.0,8.7,18,3.19262149698475
19163013000,IA,Scott County,,,1,94.2,5000,2631.57894736842,2.17,2.4,39.6,49.1,91.3,5.3,0.3,1.9,0.0,0.0,1.2,8.3,3.3,25.1,71.6,30266.0,13.9,0,0
19163013100,IA,Scott County,41.53776329,-90.52811485,1,96.4,1821,3642.0,2.28,0.1,44.3,46.1,95.4,1.3,0.0,2.1,0.0,0.9,0.3,3.8,2.1,11.7,86.3,46728.0,2.4,1,0.549148819330038
19163013200,IA,Scott County,,,1,95.2,1635,2335.71428571429,2.2,0.3,46.4,47.6,97.8,0.7,0.0,0.0,0.0,0.0,1.5,3.1,3.5,19.9,76.7,37000.0,2.2,0,0
19163013300,IA,Scott County,,,1,89.7,3348,2575.38461538462,2.31,6.4,42.6,46.1,95.2,4.0,0.0,0.8,0.0,0.0,0.0,1.9,3.7,28.1,68.2,32039.0,6.2,0,0
19163013400,IA,Scott County,,,1,92.9,2997,2724.54545454545,2.41,2.2,41.1,47.9,91.9,4.3,0.0,1.3,0.0,0.7,1.7,9.0,6.5,30.5,63.1,32996.0,5.6,0,0
19163013500,IA,Scott County,,,1,94.7,3308,3308.0,2.3,3.9,40.5,49.8,89.1,6.1,0.0,1.7,0.0,1.6,1.5,2.5,4.0,24.9,71.1,33099.0,15.7,0,0
19163013600,IA,Scott County,,,1,94.9,2810,4683.33333333333,2.78,4.2,40.2,50.7,91.9,4.2,2.8,0.0,0.0,0.0,1.1,3.9,3.2,24.6,72.1,33227.0,5.1,0,0
19163013702,IA,Scott County,,,1,97.8,5640,895.238095238095,2.39,4.6,43.7,50.5,85.5,3.1,0.7,8.8,0.0,0.7,1.2,0.7,2.9,17.8,79.2,46455.0,3.7,0,0
19163013703,IA,Scott County,,,1,99.3,2739,3912.85714285714,2.76,2.3,38.8,53.3,95.2,0.2,0.0,0.8,0.0,2.2,1.6,8.4,0.1,14.9,85.2,44081.0,2.0,0,0
19163013705,IA,Scott County,,,1,94.8,5634,5121.81818181818,2.22,6.9,39.3,45.4,81.1,3.6,0.0,11.7,0.0,3.5,0.0,5.6,1.7,17.0,81.2,32212.0,7.8,0,0
19163013706,IA,Scott County,,,1,99.3,5055,1098.91304347826,3.04,4.7,38.8,49.2,83.3,4.3,0.0,8.4,0.0,0.2,3.8,4.7,2.1,13.5,84.3,55378.0,2.0,0,0
19165960100,IA,Shelby County,,,10,95.1,2915,10.0621332412841,2.26,4.4,50.8,49.0,99.4,0.0,0.0,0.1,0.0,0.3,0.2,1.4,4.6,40.2,55.2,28309.0,7.5,0,0
19165960200,IA,Shelby County,,,10,92.3,3053,13.4375,2.32,2.4,44.8,51.1,99.2,0.1,0.3,0.1,0.0,0.0,0.3,1.9,7.0,40.7,52.3,28528.0,6.1,0,0
19165960300,IA,Shelby County,41.647472,-95.32749,7,92.2,3523,108.067484662577,2.35,1.2,49.7,46.1,90.9,0.3,0.2,0.9,0.0,5.7,2.0,7.1,11.8,37.1,51.1,26239.0,7.4,2,0.567697984672154
19165960400,IA,Shelby County,41.656612,-95.31892,7,92.0,2453,59.3946731234867,2.32,5.6,39.9,50.6,96.0,1.4,0.0,0.0,0.0,0.0,2.5,0.0,11.4,32.2,56.5,23397.0,21.5,1,0.40766408479413
19167070100,IA,Sioux County,,,10,95.0,3828,20.6918918918919,2.63,1.3,35.3,55.3,97.9,0.0,0.2,0.1,0.0,0.5,1.3,6.0,6.9,31.6,61.5,30847.0,3.8,0,0
19167070200,IA,Sioux County,,,10,95.1,4446,48.484187568157,2.88,1.4,32.2,50.3,93.7,0.3,0.3,0.1,0.1,4.1,1.4,7.1,10.0,30.2,59.8,30213.0,8.9,0,0
19167070300,IA,Sioux County,,,7,94.5,5886,35.2244165170557,2.66,2.4,34.5,48.4,97.3,0.4,0.1,0.6,0.0,0.4,1.2,4.8,10.0,36.7,53.3,29481.0,10.2,0,0
19167070400,IA,Sioux County,,,10,88.7,4347,22.4303405572755,2.7,4.3,36.3,48.4,88.2,0.1,0.4,0.0,0.0,10.7,0.6,21.3,16.7,36.4,46.9,28225.0,13.5,0,0
19167070500,IA,Sioux County,,,7,93.4,3110,26.2225969645868,2.81,1.6,33.9,48.6,93.5,0.7,0.3,0.2,0.0,2.9,2.4,8.3,7.0,31.9,61.1,30115.0,4.7,0,0
19167070600,IA,Sioux County,42.9967001,-96.0510589,7,94.8,6114,1002.29508196721,2.58,1.7,33.6,50.3,91.3,0.7,0.0,2.3,0.0,5.2,0.5,6.7,5.0,28.3,66.7,20608.0,6.8,2,0.327118089630357
19167070700,IA,Sioux County,,,7,93.0,6890,1129.50819672131,2.73,0.5,26.2,51.6,89.7,0.6,0.4,0.9,0.0,7.4,1.0,14.4,13.6,23.1,63.3,23410.0,4.3,0,0
19169000100,IA,Story County,42.0554485,-93.64013,1,99.0,11317,106.163227016886,2.55,1.3,40.0,50.0,85.1,3.0,0.2,9.3,0.0,0.0,2.3,4.2,2.3,14.7,82.9,44157.0,5.4,4,0.353450561102766
19169000200,IA,Story County,,,1,94.8,3794,3161.66666666667,2.21,8.1,37.5,50.6,74.4,5.5,0.6,13.2,0.0,0.0,6.2,1.8,2.7,17.2,80.1,28835.0,8.6,0,0
19169000300,IA,Story County,,,1,97.4,3478,4968.57142857143,2.2,2.5,37.6,53.6,88.0,1.0,0.0,9.4,0.0,0.5,1.1,1.8,2.7,11.7,85.6,27519.0,14.7,0,0
19169000400,IA,Story County,,,1,94.6,2637,3296.25,2.2,1.2,37.4,45.4,97.1,0.0,0.0,1.5,0.0,0.3,1.1,1.4,1.2,13.5,85.3,38286.0,14.3,0,0
19169000500,IA,Story County,,,1,92.8,3306,6612.0,2.67,8.9,21.0,62.2,58.8,8.9,0.0,27.7,0.0,0.8,3.8,6.2,0.0,9.4,90.6,6150.0,76.4,0,0
19169000600,IA,Story County,,,1,96.1,5113,3007.64705882353,2.55,3.1,25.5,50.9,86.2,4.1,0.0,4.1,0.0,0.0,5.6,3.4,4.1,13.1,82.7,26194.0,14.1,0,0
19169000700,IA,Story County,,,1,91.8,3213,6426.0,2.11,2.6,22.5,66.0,81.8,2.9,0.0,12.1,0.0,0.5,2.6,4.0,1.5,11.8,86.7,10726.0,54.8,0,0
19169000800,IA,Story County,42.02403411,-93.63645066,1,97.9,5565,6956.25,,20.7,19.3,58.0,94.5,1.9,0.0,1.7,0.0,0.8,1.0,5.9,0.0,100.0,0.0,3167.0,100.0,2,0.359389038634322
19169000900,IA,Story County,42.0308533206667,-93.6076575586666,1,94.9,3492,2328.0,1.96,5.7,33.5,50.7,88.7,4.9,0.0,4.6,0.2,0.0,1.7,1.3,5.1,13.2,81.6,27339.0,12.9,15,4.29553264604811
19169001000,IA,Story County,42.0221512666667,-93.6147014333333,1,89.5,4772,1255.78947368421,1.93,5.1,25.4,59.7,66.6,2.9,0.0,22.4,0.4,0.8,6.7,4.7,2.5,17.6,79.9,16836.0,38.4,6,1.25733445096396
19169001100,IA,Story County,,,1,93.2,6574,4382.66666666667,2.1,10.0,21.0,56.3,90.8,0.7,0.3,4.4,0.0,0.6,3.1,2.5,0.5,12.5,86.9,6318.0,55.3,0,0
19169001200,IA,Story County,,,1,99.0,838,8380.0,2.61,14.7,19.2,49.8,89.4,4.2,0.0,4.1,0.0,0.0,2.4,0.0,20.5,0.0,79.6,4031.0,21.9,0,0
19169001301,IA,Story County,42.0180870746154,-93.6745587938462,1,95.2,10380,5463.15789473684,2.29,4.9,22.5,47.9,82.9,2.8,0.0,9.7,0.0,0.7,3.9,1.7,2.5,4.3,93.1,12267.0,45.9,13,1.252408477842
19169001302,IA,Story County,42.001137,-93.63082,1,98.2,4719,206.069868995633,2.27,5.3,35.8,48.9,90.8,0.9,1.0,5.8,0.0,0.2,1.3,6.5,4.0,13.5,82.4,28355.0,12.6,1,0.211909302818394
19169010100,IA,Story County,,,2,98.2,7312,105.208633093525,2.7,4.5,33.8,50.6,98.6,0.4,0.1,0.7,0.0,0.0,0.2,3.0,3.6,24.3,72.1,37307.0,8.4,0,0
19169010200,IA,Story County,,,2,95.5,3785,28.7177541729894,2.59,3.3,41.3,49.6,98.1,0.1,0.0,0.7,0.0,0.4,0.7,2.1,4.5,36.4,59.1,33718.0,5.1,0,0
19169010300,IA,Story County,,,2,96.6,4603,257.150837988827,2.4,4.6,41.5,51.6,94.9,0.9,0.0,1.0,0.0,0.1,3.1,2.3,5.5,27.6,66.9,37275.0,12.4,0,0
19169010400,IA,Story County,,,2,91.7,2821,366.363636363636,2.45,4.5,33.2,53.4,99.8,0.2,0.0,0.0,0.0,0.0,0.0,5.1,6.8,32.6,60.6,30125.0,9.0,0,0
19169010500,IA,Story County,,,2,95.7,1715,12.1201413427562,2.48,2.6,41.3,50.5,97.9,0.0,0.0,0.5,0.0,0.2,1.3,0.0,7.4,33.0,59.7,30777.0,8.8,0,0
19169010600,IA,Story County,,,2,95.6,5400,90.0,2.35,2.1,42.3,43.7,93.7,0.9,1.5,0.2,0.0,0.2,3.5,1.0,6.4,26.3,67.3,34348.0,10.1,0,0
19171290100,IA,Tama County,,,2,97.7,2944,15.6595744680851,2.44,4.8,47.4,47.9,97.9,0.0,0.2,0.5,0.0,0.0,1.3,0.6,4.8,38.3,57.0,30355.0,8.0,0,0
19171290200,IA,Tama County,,,2,93.1,2802,21.2433661865049,2.41,5.3,48.9,50.9,98.9,0.0,0.0,0.2,0.1,0.1,0.7,1.5,5.8,36.0,58.1,30772.0,10.3,0,0
19171290300,IA,Tama County,,,5,95.6,2674,20.1052631578947,2.33,4.0,44.0,54.0,95.9,1.2,2.4,0.2,0.0,0.0,0.3,0.3,3.2,40.5,56.2,31380.0,6.8,0,0
19171290400,IA,Tama County,41.980736,-92.578445,7,90.0,2773,144.427083333333,2.6,6.9,39.9,46.4,83.8,1.3,11.7,0.4,0.2,0.3,2.3,15.5,15.8,36.4,47.9,22452.0,18.5,1,0.360620266858997
19171290500,IA,Tama County,,,7,89.0,3612,239.205298013245,2.73,6.7,34.1,49.6,74.1,0.4,16.3,0.6,0.0,4.3,4.2,20.5,16.2,46.0,37.7,25250.0,20.9,0,0
19171290600,IA,Tama County,,,6,89.5,2618,11.1928174433519,2.66,6.4,45.0,47.7,84.8,0.3,11.7,0.0,0.0,1.8,1.4,7.5,10.3,46.8,42.8,29003.0,11.4,0,0
19173180100,IA,Taylor County,,,10,83.4,2446,18.1723625557207,2.24,4.7,40.3,51.5,93.1,0.0,0.4,0.7,0.0,5.1,0.6,17.3,13.2,43.6,43.1,24442.0,14.8,0,0
19173180200,IA,Taylor County,,,10,90.7,2040,14.7080028839221,2.26,3.0,44.6,49.2,97.0,0.6,0.1,1.3,0.0,0.3,0.8,1.8,7.3,37.9,54.8,23153.0,15.9,0,0
19173180300,IA,Taylor County,,,8,94.4,1723,6.66279969064192,2.25,1.8,46.9,50.3,99.0,0.0,0.2,0.0,0.0,0.0,0.9,0.0,5.5,43.8,50.6,35255.0,7.8,0,0
19175190100,IA,Union County,,,8,87.9,2319,17.0389419544453,2.29,6.1,41.7,49.2,98.5,0.1,0.5,0.3,0.0,0.0,0.6,1.9,11.2,41.0,47.8,25016.0,13.5,0,0
19175190200,IA,Union County,,,7,93.7,4207,667.777777777778,2.29,3.8,38.9,44.2,97.2,0.9,0.5,0.0,0.2,0.0,1.3,3.3,7.3,43.1,49.7,25277.0,18.5,0,0
19175190300,IA,Union County,,,8,89.5,2109,7.63577118030413,2.33,4.8,48.1,53.7,99.6,0.0,0.0,0.4,0.0,0.0,0.0,1.4,9.0,37.8,53.1,31071.0,4.2,0,0
19175190400,IA,Union County,41.07117,-94.38462,7,93.4,3904,765.490196078431,2.21,2.8,38.6,48.9,95.7,2.2,0.1,1.7,0.0,0.0,0.4,3.2,6.6,33.7,59.6,25550.0,11.2,1,0.256147540983607
19177950100,IA,Van Buren County,,,10,86.1,4174,18.3230904302019,2.45,4.1,45.0,50.7,98.9,0.4,0.0,0.0,0.0,0.1,0.6,2.0,9.5,41.3,49.2,25916.0,16.5,0,0
19177950200,IA,Van Buren County,,,10,83.0,3206,12.4747081712062,2.55,3.1,44.2,51.8,96.8,0.9,0.2,0.1,0.0,0.0,2.1,0.5,14.6,43.5,41.9,26387.0,12.0,0,0
19179960100,IA,Wapello County,,,5,94.6,2865,15.1587301587302,2.56,6.1,44.8,51.6,97.7,0.7,0.0,0.0,0.0,0.0,1.6,4.7,6.4,40.1,53.6,29416.0,6.6,0,0
19179960200,IA,Wapello County,,,4,88.7,2508,627.0,2.44,11.0,38.7,49.1,86.5,2.6,0.4,1.3,0.0,6.9,2.3,14.1,22.5,38.3,39.1,16780.0,34.7,0,0
19179960300,IA,Wapello County,41.03313227,-92.40916268,4,93.6,4443,548.518518518519,2.26,6.1,40.2,50.3,92.5,1.8,0.1,0.8,0.0,3.3,1.6,6.5,7.6,29.9,62.5,26615.0,8.2,1,0.225073148773351
19179960400,IA,Wapello County,41.031614,-92.397265,4,93.0,3703,1371.48148148148,2.31,4.1,38.4,48.1,87.1,4.5,0.0,1.2,0.0,3.2,4.0,7.4,7.3,35.2,57.5,24803.0,24.6,4,1.08020523899541
19179960500,IA,Wapello County,,,4,80.5,2537,1153.18181818182,2.7,15.9,31.8,51.8,72.7,11.4,0.0,0.8,0.0,15.2,0.0,28.9,20.9,35.7,43.5,17191.0,32.9,0,0
19179960600,IA,Wapello County,41.0174492033333,-92.41303804,4,94.5,2771,692.75,2.28,4.4,35.9,49.4,93.6,1.2,0.0,1.1,0.0,4.2,0.0,21.4,22.2,37.7,40.1,24647.0,13.3,3,1.0826416456153
19179960700,IA,Wapello County,,,5,97.6,3973,28.1973030518098,2.52,4.9,46.2,51.3,97.7,0.5,0.8,0.3,0.2,0.0,0.6,0.6,9.6,39.5,50.9,27988.0,14.0,0,0
19179960800,IA,Wapello County,,,4,94.9,3441,477.916666666667,2.22,7.2,43.9,47.6,95.4,0.0,0.2,1.2,0.0,2.6,0.6,9.2,11.5,42.2,46.3,26907.0,12.1,0,0
19179960900,IA,Wapello County,,,4,86.6,3032,5053.33333333333,2.42,6.4,35.0,47.4,77.8,5.0,0.0,3.6,0.0,11.9,1.7,20.2,19.8,34.1,46.1,20177.0,24.3,0,0
19179961000,IA,Wapello County,,,4,90.8,3162,672.765957446809,2.54,6.0,36.2,45.7,94.8,0.3,0.0,0.0,2.2,1.7,0.9,7.4,22.3,35.2,42.5,21750.0,18.7,0,0
19179961100,IA,Wapello County,,,5,95.6,2807,40.978102189781,2.12,7.6,44.0,49.5,97.5,0.0,0.6,0.0,0.6,0.2,1.0,1.6,9.9,36.4,53.7,27793.0,10.2,0,0
19181020100,IA,Warren County,,,1,97.4,2096,322.461538461538,2.46,4.6,47.8,50.6,95.7,3.7,0.0,0.4,0.0,0.2,0.0,5.0,4.6,35.7,59.7,33712.0,5.9,0,0
