tract,State,County,Latitude,Longitude,RUCA Urbanicity,% Insured,Population,Population Density,Avg Household Size,Unemployment,Median Age,% Male,% White,% Black,% Native,% Asian,% Hawaiian/PI,% Other Race,% Multi-race,% Hispanic/Latino,% Ed. < HS,% Ed. HS Grad.,% Ed. College Grad.,Median Income,% Poverty,MH Provider Count,MH Provider per 1000 Pop.
17163503404,IL,St. Clair County,,,1,95.3,5648,448.253968253968,3.09,3.5,33.7,47.4,85.7,10.1,0.2,1.6,0.0,0.0,2.3,3.7,2.2,14.0,83.8,51335.0,4.6,0,0
17163503411,IL,St. Clair County,,,1,88.8,3394,1170.34482758621,2.5,8.8,41.8,48.2,80.4,13.0,2.5,0.0,0.0,3.2,0.9,4.3,12.8,37.5,49.7,27220.0,15.5,0,0
17163503412,IL,St. Clair County,,,1,95.3,5598,756.486486486486,2.46,6.1,40.9,51.4,84.8,9.8,0.0,4.4,0.0,0.0,1.0,1.5,12.4,24.5,63.1,35117.0,4.7,0,0
17163503413,IL,St. Clair County,,,1,91.6,5881,2800.47619047619,2.38,4.8,38.2,50.8,67.5,28.7,0.3,1.1,0.4,1.3,0.6,1.0,6.5,27.8,65.7,34984.0,8.5,0,0
17163503414,IL,St. Clair County,38.5832572,-89.94083798,1,90.1,4470,1241.66666666667,2.37,9.5,37.6,47.6,74.8,19.4,0.0,0.0,0.0,2.0,3.8,4.8,9.2,28.8,62.0,31114.0,11.0,5,1.11856823266219
17163503800,IL,St. Clair County,38.5432161690909,-89.8667004409091,1,100.0,1171,300.25641025641,3.33,9.8,25.7,54.4,88.2,4.4,0.0,0.8,0.5,0.0,6.1,3.0,0.3,6.4,93.3,45341.0,5.2,11,9.3936806148591
17163503903,IL,St. Clair County,,,1,96.6,3922,143.663003663004,3.02,4.0,38.7,48.6,83.8,8.7,0.0,3.3,0.0,1.0,3.2,6.1,4.0,17.9,78.1,46680.0,3.9,0,0
17163503904,IL,St. Clair County,38.5589818130769,-89.8965777469231,1,98.2,10327,501.310679611651,2.91,8.2,29.9,53.5,73.6,17.2,0.0,2.8,0.0,1.2,5.1,5.9,3.0,20.2,76.8,36809.0,4.6,13,1.25883606081147
17163503905,IL,St. Clair County,,,1,98.1,2887,627.608695652174,2.35,3.7,44.4,52.2,98.4,0.0,0.2,0.0,0.0,0.0,1.3,1.8,3.8,22.2,73.9,39529.0,4.4,0,0
17163503906,IL,St. Clair County,,,2,97.8,5335,115.47619047619,2.58,2.8,44.9,50.7,96.1,1.9,0.0,0.7,0.0,0.4,0.9,4.7,7.5,24.4,68.0,35880.0,3.3,0,0
17163504001,IL,St. Clair County,,,2,95.8,4674,67.1551724137931,2.54,6.6,42.9,48.2,98.9,0.5,0.1,0.3,0.0,0.0,0.2,3.2,6.7,29.4,64.0,32864.0,7.8,0,0
17163504002,IL,St. Clair County,,,2,95.6,5761,42.3914643119941,2.47,5.9,47.5,48.8,97.0,0.3,0.0,1.1,0.0,0.5,1.1,3.0,9.4,36.7,54.0,30588.0,12.2,0,0
17163504302,IL,St. Clair County,,,1,92.4,7585,115.978593272171,2.64,3.0,39.7,49.5,83.8,13.2,0.1,0.9,0.0,0.1,1.9,1.0,6.4,26.3,67.3,27235.0,13.3,0,0
17163504303,IL,St. Clair County,38.4916549625,-89.793626725,2,95.8,8216,289.295774647887,2.93,10.2,34.4,47.3,89.9,3.7,0.1,1.4,0.2,0.5,4.3,0.9,7.4,27.3,65.3,33165.0,8.8,8,0.973709834469328
17163504351,IL,St. Clair County,38.5951601333333,-89.9072265666667,1,93.7,3411,2842.5,2.8,7.7,39.2,52.3,72.5,14.7,0.5,9.0,0.0,0.5,2.9,1.1,1.9,17.4,80.8,38792.0,7.9,3,0.879507475813544
17163504352,IL,St. Clair County,38.585865,-89.887375,1,91.7,4382,1565.0,2.42,9.8,39.5,50.7,82.5,11.9,0.0,3.6,0.0,0.2,1.8,4.6,4.7,24.0,71.3,30162.0,7.7,2,0.456412596987677
17163504353,IL,St. Clair County,,,1,98.3,4358,565.974025974026,3.34,3.4,37.0,51.7,80.1,11.2,0.2,1.3,0.0,0.6,6.6,4.0,2.2,13.5,84.3,50529.0,6.5,0,0
17163504354,IL,St. Clair County,38.5855208333333,-89.9255830333333,1,97.9,6174,3087.0,2.45,4.5,35.0,48.4,72.5,18.9,0.0,2.4,0.0,2.6,3.7,6.5,2.2,18.5,79.2,30066.0,8.2,3,0.485908649173955
17163504355,IL,St. Clair County,38.609648715,-89.9155591625,1,97.3,5285,1390.78947368421,3.01,11.9,38.6,49.4,77.6,13.2,0.0,4.0,0.0,0.9,4.2,2.6,3.1,13.0,83.8,42036.0,6.9,4,0.75685903500473
17163504500,IL,St. Clair County,38.620914,-90.159485,1,81.6,5980,854.285714285714,2.76,9.0,25.1,41.5,2.2,93.0,0.6,1.0,0.0,0.0,3.2,0.0,19.4,33.1,47.5,12983.0,48.0,1,0.167224080267559
17163504600,IL,St. Clair County,,,1,83.4,1987,1655.83333333333,2.33,17.1,31.8,37.7,1.7,98.3,0.0,0.0,0.0,0.0,0.0,0.1,29.0,31.6,39.4,16831.0,44.8,0,0
17165955100,IL,Saline County,37.81207344,-88.44008032,7,90.3,2346,670.285714285714,2.59,17.4,35.9,49.9,97.1,1.7,0.0,0.0,0.0,0.0,1.2,1.4,14.9,28.1,57.0,23211.0,25.3,2,0.852514919011083
17165955500,IL,Saline County,,,7,89.0,2407,1203.5,2.46,15.8,38.6,49.5,93.7,2.2,0.0,0.0,0.0,0.0,4.1,0.0,14.5,36.0,49.5,13528.0,31.1,0,0
17165955600,IL,Saline County,,,8,96.0,2381,21.5280289330922,2.43,6.5,43.2,53.0,99.0,0.0,0.9,0.0,0.0,0.0,0.0,0.2,9.2,31.6,59.2,31088.0,20.9,0,0
17165955700,IL,Saline County,,,8,91.2,2485,29.653937947494,2.47,8.4,46.0,48.4,99.0,0.2,0.0,0.0,0.0,0.0,0.8,0.1,11.2,29.9,58.9,24619.0,9.5,0,0
17165955800,IL,Saline County,,,7,92.8,3346,904.324324324324,2.34,13.1,38.3,49.1,89.9,2.7,0.0,1.6,0.0,0.0,5.8,1.6,13.6,30.7,55.8,17957.0,23.2,0,0
17165955900,IL,Saline County,,,7,84.9,2807,779.722222222222,2.4,15.2,39.5,46.9,91.1,3.2,0.0,2.2,0.3,0.0,3.1,6.7,22.8,35.8,41.4,14574.0,34.1,0,0
17165956000,IL,Saline County,37.725815,-88.56444,7,93.6,2808,1560.0,2.17,18.0,42.2,46.6,94.1,3.9,0.6,0.8,0.0,0.0,0.6,1.6,8.8,30.1,61.0,25338.0,25.8,1,0.356125356125356
17165956100,IL,Saline County,,,8,90.9,2904,141.658536585366,2.42,8.9,46.7,45.7,85.5,10.6,0.6,0.3,0.0,0.4,2.7,2.3,20.3,31.7,48.0,19670.0,19.9,0,0
17165956200,IL,Saline County,37.72864,-88.524864,8,94.1,3175,21.1103723404255,2.48,9.5,46.6,51.4,92.4,4.3,0.0,0.6,0.0,0.0,2.7,0.3,10.1,29.3,60.7,25996.0,12.4,1,0.31496062992126
17167000100,IL,Sangamon County,,,1,87.8,3700,300.813008130081,2.11,10.6,43.7,47.6,81.5,11.6,0.2,1.1,0.0,0.0,5.6,0.6,15.0,33.1,51.7,25720.0,22.9,0,0
17167000201,IL,Sangamon County,,,1,94.4,2486,1080.86956521739,2.18,1.4,47.0,49.5,85.4,10.2,0.5,3.1,0.0,0.0,0.8,0.5,5.5,26.3,68.1,35140.0,14.2,0,0
17167000202,IL,Sangamon County,39.808502,-89.68714,1,85.9,3259,2036.875,1.97,14.3,39.2,48.1,79.6,14.8,0.0,1.5,0.0,0.5,3.6,2.8,20.1,27.5,52.4,21765.0,25.3,1,0.306842589751457
17167000300,IL,Sangamon County,39.8093609525,-89.6568526329166,1,82.6,2551,1342.63157894737,1.93,7.1,49.1,50.5,82.1,15.2,0.0,0.8,0.0,0.0,1.8,4.3,18.0,24.5,57.5,17236.0,20.1,48,18.8161505292042
17167000400,IL,Sangamon County,,,1,92.3,2699,2249.16666666667,2.28,8.1,37.2,56.9,83.8,12.4,0.7,0.9,0.0,0.0,2.2,1.8,14.8,38.1,47.2,25442.0,18.8,0,0
17167000501,IL,Sangamon County,,,1,94.4,2310,1283.33333333333,2.46,9.3,46.6,51.9,92.1,6.4,0.4,0.0,0.0,0.3,0.7,0.6,5.4,34.8,59.8,29735.0,7.9,0,0
17167000503,IL,Sangamon County,,,1,91.9,3448,4310.0,2.09,10.7,42.7,45.8,90.8,7.2,0.0,0.0,0.0,0.7,1.3,2.4,8.1,43.4,48.5,25135.0,26.0,0,0
17167000504,IL,Sangamon County,,,1,92.9,2688,3360.0,2.24,10.4,41.3,46.0,91.7,6.3,0.0,0.0,0.0,0.5,1.5,4.5,7.3,31.8,60.9,31458.0,17.8,0,0
17167000600,IL,Sangamon County,,,1,94.6,5081,1954.23076923077,2.3,6.8,37.8,47.4,86.7,9.0,0.0,0.0,0.0,0.3,4.0,1.1,21.4,45.0,33.6,21417.0,34.8,0,0
17167000700,IL,Sangamon County,,,1,92.4,2126,2657.5,2.35,12.3,35.2,49.1,79.2,14.2,0.0,3.2,0.1,1.4,1.9,1.6,17.3,44.9,37.9,23559.0,19.8,0,0
17167000800,IL,Sangamon County,,,1,87.7,2379,4758.0,3.02,22.0,26.0,48.2,38.5,55.7,0.0,0.0,0.0,1.3,4.4,1.1,27.7,38.0,34.3,11997.0,54.7,0,0
17167000900,IL,Sangamon County,39.80580264,-89.64653472,1,95.3,2195,3658.33333333333,1.94,22.0,37.5,52.6,50.2,48.3,0.0,0.0,0.0,0.0,1.5,0.2,15.4,26.1,58.5,15240.0,50.5,25,11.3895216400911
17167001001,IL,Sangamon County,,,1,98.1,1777,1777.0,1.95,0.8,54.3,42.1,80.1,14.7,0.0,1.1,0.0,0.0,4.2,3.1,8.8,18.6,72.6,39607.0,5.2,0,0
17167001003,IL,Sangamon County,39.7898825,-89.7077075,1,97.9,1303,2606.0,1.87,4.5,50.9,39.4,96.9,1.2,0.0,0.8,0.0,0.5,0.5,0.8,1.8,14.3,83.9,39104.0,8.7,2,1.53491941673062
17167001004,IL,Sangamon County,,,1,93.7,5175,5175.0,2.13,10.8,35.3,48.5,67.4,28.6,0.0,0.7,0.0,0.5,2.8,1.6,6.0,15.6,78.5,31167.0,2.9,0,0
17167001100,IL,Sangamon County,39.80139286,-89.67299826,1,97.4,2409,3011.25,1.97,7.4,42.9,41.7,88.5,5.1,0.0,0.3,0.0,0.5,5.6,2.5,5.2,14.9,79.9,37489.0,11.8,1,0.4151100041511
17167001200,IL,Sangamon County,,,1,87.3,3727,6211.66666666667,2.35,11.3,34.1,47.7,81.2,12.9,0.4,0.4,0.0,3.0,2.1,4.4,7.0,22.9,70.1,27243.0,19.7,0,0
17167001300,IL,Sangamon County,39.8042349783784,-89.666667574054,1,82.9,1928,3856.0,2.04,12.5,35.0,51.3,60.3,16.9,0.9,8.4,0.7,3.0,9.8,2.7,10.8,34.3,55.0,21425.0,28.9,37,19.1908713692946
17167001400,IL,Sangamon County,39.80171668,-89.64938815,1,88.4,964,3213.33333333333,1.25,5.5,39.5,62.9,68.0,27.8,0.6,0.1,0.9,0.0,2.5,2.0,16.4,27.6,56.1,14278.0,44.0,1,1.03734439834025
17167001500,IL,Sangamon County,,,1,92.9,987,3290.0,1.95,14.5,43.6,46.0,35.0,63.8,0.0,0.0,0.0,0.0,1.2,0.4,25.3,29.5,45.2,12909.0,52.8,0,0
17167001600,IL,Sangamon County,,,1,91.7,3889,3240.83333333333,2.76,26.8,24.5,39.9,20.3,78.2,0.2,0.0,0.0,0.8,0.5,4.2,22.4,46.5,31.1,15208.0,57.0,0,0
17167001700,IL,Sangamon County,,,1,79.8,1203,3007.5,2.9,33.4,30.1,54.0,22.5,67.0,0.0,0.0,0.0,0.4,10.1,0.4,27.6,35.0,37.3,14609.0,46.4,0,0
17167001800,IL,Sangamon County,39.7902676353333,-89.648597656,1,79.1,2295,3278.57142857143,2.23,5.5,34.0,46.8,71.5,22.0,0.0,0.7,0.0,0.0,5.9,5.6,7.5,30.3,62.2,30644.0,24.6,15,6.5359477124183
17167001900,IL,Sangamon County,39.78711078,-89.65634486,1,94.3,3359,6718.0,2.22,11.9,32.0,48.5,67.8,29.5,0.2,0.0,0.0,1.0,1.4,5.7,12.9,31.4,55.7,21346.0,33.0,1,0.297707651086633
17167002000,IL,Sangamon County,39.7752358333333,-89.7100358333333,1,99.1,5851,2340.4,1.99,1.5,54.6,45.7,92.5,2.4,0.0,3.8,0.2,0.5,0.8,1.8,4.9,17.8,77.3,48464.0,3.2,12,2.05093146470689
17167002100,IL,Sangamon County,39.77392193,-89.68520738,1,96.4,3509,3190.0,2.1,4.1,46.3,47.5,87.4,9.1,0.1,0.7,0.0,1.0,1.7,2.9,2.1,13.8,84.2,42083.0,4.3,1,0.284981476204047
17167002200,IL,Sangamon County,39.779922,-89.655975,1,95.2,3640,6066.66666666667,2.35,9.1,36.5,49.9,82.0,17.0,0.1,0.0,0.0,0.0,0.9,2.8,6.5,25.7,67.8,35379.0,19.3,1,0.274725274725275
17167002300,IL,Sangamon County,,,1,82.6,2284,4568.0,2.79,15.1,33.1,52.6,48.8,42.2,0.5,0.4,0.0,4.1,4.0,4.2,19.0,43.1,37.9,14407.0,45.8,0,0
17167002400,IL,Sangamon County,,,1,89.1,3584,1991.11111111111,2.78,23.2,30.2,45.2,35.7,54.9,0.4,0.0,0.0,2.8,6.2,2.1,18.0,38.1,43.8,19443.0,28.8,0,0
17167002500,IL,Sangamon County,,,1,92.1,5405,2573.80952380952,2.27,8.1,38.1,47.0,66.8,27.0,0.0,1.0,0.4,0.3,4.5,1.5,9.8,34.8,55.4,25258.0,26.2,0,0
17167002600,IL,Sangamon County,,,1,87.1,2745,3921.42857142857,2.52,16.8,35.8,50.3,67.9,20.3,0.0,2.1,0.0,8.6,1.0,1.2,7.7,44.2,48.0,23976.0,34.3,0,0
17167002700,IL,Sangamon County,39.7618250766667,-89.6307305266667,1,93.2,3526,1356.15384615385,2.14,10.2,39.1,45.9,91.8,4.3,0.0,1.3,0.0,0.3,2.3,1.4,10.2,40.9,48.9,25473.0,19.0,3,0.850822461712989
17167002801,IL,Sangamon County,,,1,92.3,2925,4178.57142857143,2.07,7.0,40.0,47.8,71.2,18.5,0.0,3.2,0.0,2.3,4.8,2.5,8.8,27.8,63.4,27343.0,15.8,0,0
17167002802,IL,Sangamon County,,,1,86.4,3279,1425.65217391304,2.0,9.5,25.9,51.8,55.1,27.5,0.0,8.8,0.0,8.3,0.3,9.9,9.1,28.4,62.6,22347.0,39.2,0,0
17167002900,IL,Sangamon County,,,1,96.7,5120,2133.33333333333,2.19,3.0,47.9,47.2,75.5,16.2,0.0,6.0,0.0,0.0,2.3,2.1,2.1,22.4,75.4,37038.0,8.1,0,0
17167003000,IL,Sangamon County,39.7261931080303,-89.6428367486364,1,94.9,6130,681.111111111111,2.06,4.7,28.4,45.7,76.1,15.6,0.0,5.9,0.0,0.0,2.3,4.4,3.1,17.2,79.7,30452.0,11.7,66,10.7667210440457
17167003100,IL,Sangamon County,39.7037656,-89.62123624,1,96.4,7166,612.478632478633,2.41,4.4,45.4,48.7,91.8,3.3,0.2,2.4,0.1,0.2,2.0,2.1,1.4,17.4,81.1,52708.0,2.1,1,0.139547864917667
17167003201,IL,Sangamon County,39.6904185,-89.69306,1,98.8,4991,1134.31818181818,2.77,4.3,36.8,49.4,91.6,0.4,0.0,3.9,0.0,0.3,3.8,3.5,2.7,17.8,79.5,42456.0,5.9,2,0.400721298337007
17167003202,IL,Sangamon County,,,1,97.3,4304,155.942028985507,2.5,4.9,36.2,46.4,98.1,0.9,0.1,0.0,0.0,0.0,0.9,1.8,1.5,20.7,77.7,40691.0,5.1,0,0
17167003203,IL,Sangamon County,,,1,98.1,5799,217.191011235955,2.81,3.6,38.1,50.6,96.6,0.6,0.0,0.6,0.0,0.6,1.6,2.0,1.7,21.4,76.9,42215.0,4.6,0,0
17167003300,IL,Sangamon County,,,2,96.3,4909,69.8293029871977,2.47,5.0,38.8,49.6,98.8,0.2,0.0,0.3,0.0,0.0,0.7,0.2,6.0,35.5,58.5,32631.0,9.4,0,0
17167003400,IL,Sangamon County,,,2,94.1,6336,168.510638297872,2.71,4.5,37.5,49.7,96.5,2.1,0.0,0.7,0.2,0.0,0.5,1.8,8.5,38.8,52.7,31631.0,4.9,0,0
17167003500,IL,Sangamon County,,,2,95.7,5357,25.3166351606805,2.55,7.1,38.8,49.9,97.3,0.6,0.9,0.2,0.0,0.2,0.8,2.7,6.7,33.3,60.0,33345.0,9.4,0,0
17167003601,IL,Sangamon County,,,2,96.1,2598,68.7301587301587,2.47,1.6,48.0,51.0,96.7,1.2,0.0,0.2,0.0,1.2,0.7,0.6,2.5,29.9,67.6,38523.0,1.6,0,0
17167003602,IL,Sangamon County,,,1,98.2,4536,768.813559322034,2.53,4.2,47.4,44.4,94.4,0.8,0.0,3.3,0.0,0.2,1.3,0.0,3.2,21.1,75.8,45913.0,3.1,0,0
17167003603,IL,Sangamon County,,,1,97.7,5378,168.0625,2.59,1.4,43.8,47.2,91.2,4.2,0.0,3.2,0.0,0.0,1.4,1.7,2.5,17.2,80.3,49923.0,3.0,0,0
17167003604,IL,Sangamon County,39.76658819,-89.729199255,1,98.4,4638,1717.77777777778,2.15,0.8,47.7,46.6,82.6,5.8,0.6,9.6,0.0,0.0,1.5,2.6,1.5,14.1,84.3,49295.0,2.6,8,1.72488141440276
17167003700,IL,Sangamon County,,,1,99.1,8732,102.608695652174,2.56,3.2,44.5,48.0,97.7,0.0,0.0,0.6,0.0,0.3,1.3,0.5,3.3,21.2,75.5,44076.0,2.1,0,0
17167003801,IL,Sangamon County,,,1,92.3,2701,241.160714285714,2.69,10.6,38.1,47.0,89.2,0.7,0.0,4.2,0.0,0.0,6.0,0.8,13.6,35.0,51.4,29309.0,24.1,0,0
17167003802,IL,Sangamon County,,,1,95.6,5738,208.654545454545,2.52,9.4,42.6,45.9,97.9,0.4,0.1,0.7,0.0,0.0,0.9,0.1,9.2,37.3,53.5,32978.0,8.6,0,0
17167003901,IL,Sangamon County,39.75366057,-89.58498091,1,97.2,5358,129.420289855072,2.85,3.8,41.6,48.0,98.8,0.0,0.1,0.8,0.0,0.0,0.2,0.3,1.1,23.1,75.9,47225.0,1.3,1,0.186636804777902
17167003902,IL,Sangamon County,,,1,97.9,3862,106.980609418283,2.54,4.6,41.7,51.0,96.9,2.3,0.0,0.0,0.0,0.0,0.9,1.8,5.0,22.8,72.3,40060.0,4.6,0,0
17167004000,IL,Sangamon County,,,2,93.2,4300,31.2273057371097,2.44,6.8,44.6,48.8,96.8,0.6,0.0,0.2,0.0,0.8,1.5,1.7,6.7,45.9,47.4,28986.0,10.1,0,0
17169970100,IL,Schuyler County,,,8,66.2,2387,8.09152542372881,2.2,4.2,47.0,65.3,86.9,12.0,0.0,0.0,0.0,0.0,1.1,0.6,15.0,38.0,46.9,26757.0,37.2,0,0
17169970200,IL,Schuyler County,40.128175402,-90.560186072,7,89.0,3054,449.117647058824,2.07,8.3,40.7,49.9,96.6,2.0,0.2,0.0,0.0,0.0,1.1,0.0,10.3,37.2,52.6,22030.0,15.9,5,1.63719711853307
17169970300,IL,Schuyler County,,,8,96.4,1764,13.0184501845018,2.26,4.9,47.1,46.0,99.8,0.0,0.1,0.0,0.0,0.0,0.2,0.3,7.0,34.3,58.8,33271.0,3.9,0,0
17171970600,IL,Scott County,,,5,92.8,1809,14.7432762836186,2.69,10.7,38.0,50.9,99.4,0.0,0.0,0.0,0.0,0.2,0.4,2.9,6.5,45.3,48.1,26910.0,16.5,0,0
17171970700,IL,Scott County,,,10,92.1,3360,26.2090483619345,2.33,9.1,48.6,47.7,97.6,0.0,0.6,0.2,0.0,0.1,1.5,0.2,8.3,52.5,39.2,26084.0,14.0,0,0
17173959100,IL,Shelby County,,,2,96.5,3598,27.0323065364388,2.36,3.6,43.8,48.7,98.3,0.5,0.0,0.4,0.0,0.3,0.5,0.8,7.3,40.8,51.8,29361.0,10.3,0,0
17173959200,IL,Shelby County,,,2,94.7,3098,20.1561483409239,2.4,6.0,48.7,49.5,99.7,0.0,0.1,0.0,0.0,0.0,0.2,0.3,12.6,50.3,37.1,26682.0,9.9,0,0
17173959300,IL,Shelby County,,,7,90.7,5531,813.382352941176,2.23,7.2,37.4,46.5,96.9,2.1,0.7,0.0,0.0,0.0,0.3,1.8,6.4,46.5,47.1,23294.0,16.0,0,0
17173959400,IL,Shelby County,,,10,94.3,3214,23.5976505139501,2.45,5.9,41.7,52.1,98.8,0.2,0.0,0.1,0.0,0.0,0.9,1.4,5.6,42.5,51.9,28217.0,14.8,0,0
17173959500,IL,Shelby County,,,5,93.4,3535,21.2951807228916,2.52,4.3,45.9,53.0,98.2,0.0,0.0,1.6,0.0,0.0,0.1,0.2,6.6,45.1,48.3,30578.0,11.3,0,0
17173959600,IL,Shelby County,,,9,91.9,3035,18.6539643515673,2.33,4.2,48.3,50.1,99.5,0.2,0.0,0.0,0.0,0.0,0.4,0.7,8.7,57.9,33.3,24511.0,13.6,0,0
17175951400,IL,Stark County,,,2,90.1,3166,24.3164362519201,2.46,7.4,45.6,49.3,97.4,1.3,0.0,0.0,0.0,0.0,1.3,1.3,10.3,36.5,53.2,22682.0,15.6,0,0
17175951500,IL,Stark County,,,2,94.4,2674,16.9455006337136,2.36,6.1,46.6,49.6,97.8,0.0,0.0,1.3,0.0,0.0,1.0,1.3,14.5,38.3,47.3,26747.0,11.0,0,0
17177000100,IL,Stephenson County,,,3,95.4,4518,46.8672199170125,2.54,4.7,45.5,51.1,96.8,0.5,0.0,0.7,0.0,0.0,2.0,1.3,8.6,38.6,52.8,29203.0,7.5,0,0
17177000200,IL,Stephenson County,,,5,93.3,3337,35.2375923970433,2.43,4.9,44.6,50.2,98.9,0.0,0.0,0.1,0.0,0.2,0.9,0.8,7.8,40.2,52.0,30246.0,6.1,0,0
17177000300,IL,Stephenson County,,,7,96.6,3728,55.0664697193501,2.33,4.4,44.3,49.9,98.6,0.0,0.2,0.3,0.0,0.1,0.8,1.1,7.3,33.4,59.2,29763.0,8.5,0,0
17177000400,IL,Stephenson County,42.2394275,-89.803225,5,93.5,2853,26.3434903047091,2.47,4.4,44.1,51.8,97.0,0.0,0.1,0.0,0.0,0.5,2.4,3.1,8.5,34.4,57.2,28852.0,11.0,2,0.701016473887136
17177000500,IL,Stephenson County,,,5,96.0,3137,51.1745513866232,2.42,5.6,52.8,46.9,95.3,2.6,0.5,0.8,0.0,0.0,0.8,1.0,1.9,37.9,60.2,28937.0,9.0,0,0
17177000600,IL,Stephenson County,,,5,95.2,3196,27.6231633535004,2.41,5.9,48.0,50.8,97.5,0.7,0.0,1.2,0.0,0.2,0.5,1.0,8.0,34.4,57.7,26567.0,9.6,0,0
17177000700,IL,Stephenson County,,,4,86.3,1814,335.925925925926,2.28,16.0,37.6,43.7,50.7,43.0,0.0,0.3,0.0,0.1,6.0,0.4,25.5,32.1,42.5,17910.0,40.9,0,0
17177000800,IL,Stephenson County,42.296104,-89.63932,4,89.2,3451,2030.0,2.31,11.3,29.3,50.3,64.0,32.1,0.0,0.0,0.0,0.9,3.0,3.0,15.6,38.8,45.6,14518.0,38.3,2,0.579542161692263
17177000900,IL,Stephenson County,,,4,92.9,4946,1545.625,2.17,12.8,51.1,46.5,87.1,8.8,0.0,1.6,0.0,0.2,2.2,3.3,8.3,31.2,60.6,25625.0,18.5,0,0
17177001000,IL,Stephenson County,42.287117,-89.67083,4,93.9,4193,911.521739130435,1.99,4.0,54.7,44.5,90.0,4.2,0.0,0.7,0.0,1.2,3.9,4.7,5.8,27.7,66.4,29976.0,10.4,1,0.238492725971858
17177001100,IL,Stephenson County,,,4,92.7,3336,3032.72727272727,2.14,10.6,41.7,45.2,83.6,11.2,0.0,2.8,0.0,0.0,2.4,2.7,7.7,36.4,55.9,25265.0,14.6,0,0
17177001200,IL,Stephenson County,42.295471875,-89.62694768,4,90.3,3486,1936.66666666667,2.4,11.3,41.7,49.8,79.5,11.3,0.0,1.7,0.0,0.3,7.2,9.8,10.9,39.2,49.9,20992.0,16.3,4,1.14744693057946
17177001300,IL,Stephenson County,,,4,90.9,4288,1715.2,2.5,18.1,37.8,47.3,67.6,21.4,0.0,0.3,0.0,3.4,7.3,9.4,15.2,36.1,48.8,18710.0,26.5,0,0
17179020100,IL,Tazewell County,,,1,85.5,2628,559.148936170213,2.08,12.5,48.7,49.0,92.0,6.6,0.0,0.0,0.0,0.0,1.4,2.7,9.6,37.6,52.7,27221.0,17.5,0,0
17179020301,IL,Tazewell County,,,1,90.2,4521,807.321428571429,2.22,6.2,40.5,47.5,96.0,0.6,0.9,2.0,0.0,0.0,0.5,3.7,11.8,37.9,50.3,24922.0,9.2,0,0
17179020302,IL,Tazewell County,40.6664567,-89.5788197,1,92.5,5115,1023.0,2.25,5.7,43.4,50.7,96.7,2.2,0.0,0.4,0.0,0.0,0.7,0.3,7.8,41.3,50.9,27333.0,5.3,1,0.195503421309873
17179020400,IL,Tazewell County,,,1,89.2,5585,1595.71428571429,2.51,8.5,41.0,49.2,97.1,0.3,0.0,0.0,0.0,0.2,2.4,0.2,11.3,53.7,34.9,24050.0,11.7,0,0
17179020500,IL,Tazewell County,40.62322,-89.61562,1,95.1,4608,649.014084507042,2.69,5.2,36.7,50.5,97.7,0.2,0.2,0.1,0.0,0.4,1.3,4.7,12.3,38.6,49.1,30351.0,9.4,1,0.217013888888889
17179020600,IL,Tazewell County,,,1,96.0,1971,4927.5,2.18,5.5,39.7,47.5,94.0,0.0,1.1,0.0,0.0,0.0,4.9,0.7,8.5,36.1,55.5,26382.0,15.2,0,0
17179020700,IL,Tazewell County,40.59006,-89.61867,1,95.5,4265,1579.62962962963,2.56,6.1,37.5,49.2,98.2,0.1,0.0,0.9,0.0,0.0,0.8,0.0,7.9,32.0,60.2,29162.0,9.6,1,0.234466588511137
17179020800,IL,Tazewell County,40.570026,-89.648254,1,93.2,3216,2473.84615384615,2.29,11.8,35.7,44.5,96.9,0.0,0.3,0.0,0.0,0.0,2.8,1.7,13.1,37.4,49.5,23698.0,19.3,1,0.310945273631841
17179020900,IL,Tazewell County,,,1,95.3,1954,1954.0,2.46,6.7,36.1,49.4,97.3,0.9,0.0,0.0,0.0,0.0,1.8,0.6,11.6,43.3,45.1,24951.0,16.9,0,0
17179021000,IL,Tazewell County,40.562317,-89.63316,1,90.0,6392,6392.0,2.62,4.7,38.0,48.9,98.7,0.0,0.0,0.0,0.0,0.0,1.3,0.9,7.4,53.1,39.5,26838.0,9.4,2,0.312891113892365
17179021101,IL,Tazewell County,,,1,92.6,6488,3414.73684210526,2.19,7.3,34.7,45.1,96.7,0.2,0.2,0.3,0.0,0.0,2.6,1.0,8.2,37.8,53.9,26695.0,19.0,0,0
17179021102,IL,Tazewell County,,,1,95.7,6078,2762.72727272727,2.22,5.7,43.7,50.0,97.4,0.2,0.4,1.5,0.0,0.0,0.5,2.1,6.7,27.6,65.6,37972.0,9.1,0,0
17179021201,IL,Tazewell County,,,1,95.1,4797,309.483870967742,2.67,2.9,40.5,52.9,94.6,1.1,0.0,2.7,0.0,0.7,0.9,1.4,3.0,23.1,74.0,40053.0,2.8,0,0
17179021202,IL,Tazewell County,,,1,98.1,3366,1683.0,2.29,1.8,50.8,47.4,94.1,1.9,0.0,1.3,0.0,0.3,2.4,4.4,4.4,22.8,72.8,37817.0,2.7,0,0
17179021203,IL,Tazewell County,,,1,95.6,5201,2080.4,2.41,4.8,36.9,48.5,90.0,4.2,0.1,1.3,0.0,1.1,3.4,1.8,5.0,32.2,62.8,32912.0,10.2,0,0
