% Asian,Avg Household Size,Latitude,Longitude,% Poverty,% Black,% Ed. Bachelors,% Ed. Grad. Degree,% Ed. HS Grad.,% Ed. < HS,% Ed. Some College,% Hawaiian/PI,% Hispanic/Latino,% Male,Median Age,Median Income,% Multi-race,% Native,% Other Race,MH Provider Count,MH Provider per 1000 Pop.,Population,tract,Unemployment,% White
0.6,2.35,,,38.6,95.4,6.8,4.4,39.7,15.3,33.8,0.0,2.0,45.4,36.4,16997.0,0.0,0.7,0.3,0,0,3868,42101009300,17.8,3.0
0.5,2.43,,,41.4,96.0,4.0,1.2,33.0,33.7,27.9,0.0,1.1,44.0,39.4,13927.0,2.2,0.0,0.0,0,0,3850,42101009400,23.6,1.3
0.0,2.5,,,40.1,97.7,6.8,1.7,39.1,31.3,21.0,0.0,2.2,44.5,32.4,11817.0,0.0,0.4,1.5,0,0,3339,42101009500,18.5,0.4
0.9,2.73,,,23.5,93.3,2.9,1.2,45.0,21.4,29.5,0.0,1.8,47.6,34.1,16977.0,0.5,3.5,0.8,0,0,4813,42101009600,23.7,1.1
1.0,2.21,,,21.7,73.8,11.1,5.6,34.3,8.6,40.4,0.0,0.0,44.1,36.0,22277.0,0.0,0.0,0.0,0,0,2122,42101009801,14.5,25.2
1.8,2.77,,,14.4,83.8,17.4,13.5,23.7,9.2,36.2,0.0,0.7,42.8,32.1,32346.0,2.2,0.0,0.8,0,0,5753,42101009802,9.3,11.4
1.1,2.86,,,24.8,85.5,10.1,4.8,30.7,21.3,33.1,0.0,0.9,44.6,28.1,22138.0,0.4,0.0,0.3,0,0,5067,42101010000,11.4,12.7
0.0,2.47,,,33.2,97.4,8.6,3.5,36.5,23.2,28.3,0.0,5.4,45.4,38.4,16640.0,0.5,0.0,1.4,0,0,5021,42101010100,15.4,0.6
0.0,2.49,39.96572964,-75.23225513,39.0,97.6,5.1,3.1,39.9,29.3,22.6,0.0,2.0,44.8,32.5,15052.0,1.3,0.7,0.0,1,0.365764447695684,2734,42101010200,15.4,0.4
0.0,2.58,,,30.7,99.0,6.6,2.0,47.5,17.5,26.4,0.0,0.0,43.1,34.1,22723.0,0.0,0.0,0.0,0,0,2436,42101010300,20.2,1.0
0.3,2.44,39.963766974,-75.218547466,32.4,98.2,8.3,0.4,30.3,23.4,37.7,0.0,0.9,51.4,36.0,14974.0,0.0,0.0,0.0,10,3.33222259246918,3001,42101010400,13.8,1.5
0.0,2.38,,,41.6,92.0,2.9,4.0,37.0,30.2,25.9,0.0,4.4,39.9,34.1,13051.0,2.4,0.0,0.8,0,0,3677,42101010500,27.2,4.8
1.3,2.34,39.9625306,-75.2093268,34.2,92.5,10.1,5.8,40.1,21.0,23.0,0.0,2.5,38.7,39.6,14185.0,2.4,0.0,0.0,1,0.769822940723634,1299,42101010600,33.8,3.8
0.4,2.85,,,33.7,94.8,6.1,2.3,37.2,33.6,20.8,0.0,5.7,43.6,30.7,12151.0,0.0,0.0,0.3,0,0,3815,42101010700,16.8,4.4
0.5,2.53,,,56.7,94.3,5.3,2.6,30.4,34.3,27.4,0.0,0.4,47.8,31.2,11316.0,0.3,0.0,0.4,0,0,3543,42101010800,13.8,4.6
2.1,2.68,,,60.0,89.0,3.5,3.9,44.7,15.3,32.6,0.0,1.6,47.3,24.9,11667.0,0.0,0.0,0.7,0,0,2060,42101010900,26.9,8.2
0.0,2.56,39.9756225,-75.207634,29.3,97.5,8.0,1.2,33.9,36.6,20.4,0.0,1.8,46.5,40.3,18376.0,0.0,0.0,0.6,2,0.586510263929619,3410,42101011000,17.9,1.9
1.2,2.59,39.980484,-75.22075,50.8,95.9,5.9,2.3,37.6,23.8,30.4,0.0,2.3,39.2,32.9,13518.0,1.5,0.0,0.0,1,0.282485875706215,3540,42101011100,23.9,1.4
0.0,2.84,,,35.8,89.9,2.3,2.1,45.9,16.4,33.4,0.0,14.6,47.8,29.4,20561.0,3.3,0.5,5.4,0,0,5689,42101011200,12.3,0.9
0.0,2.75,,,33.3,99.1,6.0,5.0,32.5,21.0,35.5,0.0,0.7,41.5,37.6,20836.0,0.0,0.0,0.0,0,0,3275,42101011300,6.0,0.9
1.0,2.55,,,34.4,97.5,6.4,7.3,35.7,18.1,32.5,0.0,4.7,43.5,35.1,19788.0,0.5,0.3,0.0,0,0,7386,42101011400,15.0,0.6
2.1,2.73,39.97948,-75.25252,19.6,82.1,9.5,8.9,22.1,14.5,45.1,0.0,2.9,36.4,36.7,32917.0,1.6,0.0,0.0,1,0.232288037166086,4305,42101011500,12.9,14.2
5.6,3.05,,,17.4,26.5,28.6,30.4,14.7,7.9,18.4,0.1,2.4,49.1,20.4,5199.0,0.7,1.5,1.6,0,0,2430,42101011700,18.1,64.0
3.7,3.01,,,13.3,91.4,13.5,4.2,35.6,10.6,36.0,0.0,0.3,44.8,40.0,23965.0,2.3,0.0,1.1,0,0,6532,42101011800,7.1,1.5
0.4,2.62,39.989002,-75.22871,29.8,89.4,13.2,4.5,31.2,11.0,40.2,0.0,7.1,50.5,32.6,23569.0,5.4,0.0,2.1,1,0.184604024367731,5417,42101011900,14.2,2.8
2.2,2.17,39.99199975,-75.2293273,17.4,57.6,27.5,23.6,17.3,4.4,27.2,0.0,1.1,41.9,29.1,23750.0,3.5,0.2,2.0,2,1.10436223081171,1811,42101012000,12.4,34.3
2.8,1.9,,,21.7,70.3,17.1,11.3,26.8,11.8,33.0,0.0,5.2,40.6,44.9,19051.0,0.3,0.3,5.0,0,0,2927,42101012100,2.6,21.3
15.9,1.37,,,46.6,35.9,20.1,24.3,18.2,10.5,26.9,0.0,4.8,34.5,31.7,21593.0,8.3,0.0,1.0,0,0,2924,42101012201,4.8,38.9
14.2,1.31,40.00823328,-75.210631848,46.6,26.5,36.6,27.5,12.0,16.4,7.5,0.0,3.6,56.9,27.6,22978.0,2.9,1.0,0.0,5,3.77073906485671,1326,42101012203,0.0,55.4
6.4,1.84,40.0007651065217,-75.215232926087,20.3,66.0,17.7,19.8,22.8,15.4,24.2,0.0,1.4,37.1,49.0,30124.0,1.4,0.4,0.0,23,6.2721570766294,3667,42101012204,15.0,25.8
18.8,1.42,39.9611685444445,-75.1708936794444,14.9,9.8,33.7,37.5,10.2,6.8,11.8,0.0,5.0,46.9,32.1,48372.0,1.8,0.0,2.0,18,4.33317284545017,4154,42101012500,5.5,67.7
2.9,2.11,,,13.1,73.9,20.2,7.9,21.0,23.5,27.3,0.0,11.5,38.7,32.7,20528.0,4.2,0.0,0.0,0,0,1446,42101013100,19.2,18.9
5.1,2.31,39.9679348,-75.154900925,33.5,83.4,10.0,2.5,30.4,28.1,29.0,0.0,2.3,42.4,40.3,13046.0,0.0,0.0,0.5,4,1.4695077149155,2722,42101013200,30.9,11.0
3.7,1.95,,,37.8,34.5,30.9,18.4,20.7,15.8,14.3,0.0,19.1,45.8,27.8,25818.0,2.8,0.0,3.2,0,0,2761,42101013300,8.3,55.8
3.1,1.5,39.965893432,-75.17704578,7.7,3.4,33.5,42.1,6.3,2.6,15.6,0.0,0.9,40.0,48.7,53357.0,0.0,1.5,0.3,5,2.21827861579414,2254,42101013401,7.4,91.7
7.5,2.04,39.9667293,-75.172036,15.7,16.0,29.6,36.4,13.3,7.1,13.6,0.0,6.1,53.2,32.9,46434.0,0.6,0.8,2.4,1,0.337154416722859,2966,42101013402,9.9,72.7
2.4,2.69,39.968235,-75.171165,25.3,46.5,22.5,15.2,28.1,16.5,17.7,0.0,6.4,51.9,33.0,18313.0,2.0,0.0,1.2,1,0.281452293836195,3553,42101013500,17.5,48.0
4.3,1.84,39.96921515,-75.17749395,3.6,9.6,30.4,43.7,11.4,4.4,10.1,0.0,2.0,43.2,34.9,68481.0,1.9,0.0,0.0,2,0.888888888888889,2250,42101013601,3.7,84.2
2.2,2.15,39.971985,-75.1754,10.2,0.8,34.6,33.5,9.8,4.8,17.4,0.0,8.1,51.3,34.4,44926.0,1.5,0.0,1.6,1,0.263852242744063,3790,42101013602,5.9,93.9
0.0,2.57,,,50.1,86.7,9.5,8.2,44.0,18.1,20.2,0.0,1.1,42.4,33.1,14714.0,1.0,0.0,0.0,0,0,4462,42101013700,16.2,12.3
0.0,2.32,,,21.6,90.3,6.1,1.6,41.5,29.4,21.5,0.0,0.7,53.7,44.6,20742.0,5.2,0.5,0.0,0,0,1840,42101013800,18.6,4.0
0.2,2.63,,,54.7,86.9,10.6,1.2,35.0,30.7,22.4,0.0,3.5,43.2,28.9,11823.0,1.9,0.6,1.9,0,0,3333,42101013900,16.2,8.6
0.6,2.28,39.97189,-75.16283,61.3,68.6,10.6,2.9,46.0,15.0,25.5,0.0,7.0,58.1,26.5,13750.0,0.0,0.0,2.4,2,0.716589036187746,2791,42101014000,10.6,28.4
3.1,2.02,39.9714122536364,-75.1505897063636,47.3,70.4,9.2,3.6,30.8,30.7,25.7,0.0,6.6,39.3,34.9,11511.0,4.7,0.0,1.1,11,6.09080841638981,1806,42101014100,22.1,20.8
3.7,2.03,39.96866211,-75.13468842,15.8,10.3,32.2,24.9,21.0,5.7,16.2,0.0,13.6,46.7,32.7,37903.0,4.3,0.0,4.0,1,0.314267756128221,3182,42101014200,6.5,77.7
1.5,2.03,39.96609625,-75.131336,9.1,5.0,32.0,11.8,22.8,9.8,23.6,0.0,7.7,54.6,31.5,37606.0,2.9,0.0,1.5,4,2.8169014084507,1420,42101014300,5.7,89.1
8.8,2.4,,,29.9,11.0,19.4,6.7,22.6,25.7,25.7,0.0,31.4,57.9,33.4,19746.0,6.8,1.9,12.6,0,0,2661,42101014400,7.7,58.9
0.6,2.55,39.9777461,-75.14589937,49.4,76.2,4.0,1.8,30.6,46.0,17.6,0.0,15.7,42.7,25.1,9210.0,0.2,0.6,11.8,4,2.32693426410704,1719,42101014500,12.5,10.6
4.0,2.05,39.976467,-75.15198,27.7,69.0,14.2,7.1,39.0,24.0,15.7,0.0,3.5,42.3,25.7,10822.0,1.8,0.9,1.2,1,0.363504180298073,2751,42101014600,27.5,23.0
3.0,2.99,39.97883,-75.1579,52.6,59.9,8.9,4.4,52.9,21.4,12.5,0.0,0.9,56.2,22.0,8028.0,0.0,0.6,0.5,1,0.286532951289398,3490,42101014700,13.9,36.0
0.0,2.15,,,38.6,69.4,5.5,0.9,44.3,30.8,18.4,0.0,4.3,49.5,51.9,13981.0,0.7,0.0,4.3,0,0,578,42101014800,4.5,25.6
2.0,2.05,,,44.2,92.0,1.6,0.8,59.8,18.3,19.5,0.0,1.4,46.6,41.9,12483.0,0.6,1.0,0.0,0,0,2660,42101014900,30.9,4.5
0.0,2.56,,,40.1,91.7,13.9,8.7,51.7,15.9,9.8,0.0,1.5,45.8,27.0,13246.0,3.3,0.0,1.3,0,0,2398,42101015101,25.1,3.7
0.0,2.41,,,56.1,98.4,4.1,0.0,50.8,28.0,17.0,0.0,3.7,38.2,31.3,10741.0,0.0,0.2,0.5,0,0,4858,42101015102,33.6,0.9
0.0,3.08,,,61.5,90.4,1.6,0.7,40.6,35.4,21.7,0.0,1.7,44.2,23.2,9631.0,1.3,0.0,0.5,0,0,6444,42101015200,23.4,7.9
2.8,2.89,39.98646,-75.162766,61.0,49.7,14.5,6.8,37.9,28.7,12.1,0.0,1.2,48.1,23.0,9731.0,2.0,0.0,0.1,1,0.256081946222791,3905,42101015300,19.1,45.4
0.0,3.0,,,44.8,21.0,5.8,2.7,25.7,51.8,14.1,0.0,69.7,45.9,29.8,9713.0,4.7,0.6,35.6,0,0,1784,42101015600,23.5,38.2
5.3,3.28,,,35.1,13.3,11.2,2.0,35.2,35.5,16.1,0.0,54.7,51.5,25.4,19449.0,0.8,4.2,23.7,0,0,3191,42101015700,13.4,52.7
1.9,2.22,,,21.0,1.3,20.4,10.8,28.9,18.5,21.5,0.0,2.4,45.1,35.3,31078.0,0.7,0.0,0.9,0,0,5473,42101015800,8.4,95.2
3.5,2.46,39.98284,-75.124016,16.3,0.4,19.7,7.5,28.2,18.7,25.9,0.0,5.2,53.2,35.7,25989.0,0.3,0.6,1.0,1,0.149655791679138,6682,42101016000,12.5,94.1
18.0,2.93,,,32.8,15.4,10.7,8.0,35.6,27.6,17.9,0.5,34.8,46.3,31.2,14869.0,0.4,0.0,21.9,0,0,5107,42101016100,19.4,43.8
0.0,2.5,39.9830495,-75.13839,53.1,45.8,2.9,3.7,42.9,39.1,11.3,0.0,70.0,51.2,29.1,9680.0,7.7,0.0,11.6,2,1.06553010122536,1877,42101016200,19.5,34.9
7.1,2.83,39.9908312712329,-75.1308510191782,57.5,26.7,3.1,0.0,32.7,50.9,13.3,0.0,68.7,49.4,32.3,9866.0,1.3,0.0,36.1,73,23.6705577172503,3084,42101016300,11.1,28.9
0.9,2.96,,,54.1,46.8,3.7,0.7,36.9,46.6,12.1,0.0,53.1,42.2,29.0,9834.0,5.4,0.3,22.1,0,0,4669,42101016400,21.9,24.5
0.0,2.12,,,50.7,87.2,2.1,0.0,47.3,40.3,10.3,0.0,10.0,45.5,42.0,10507.0,7.2,0.0,1.7,0,0,2099,42101016500,28.1,3.9
0.0,2.4,,,38.2,89.1,3.8,3.0,45.8,26.3,21.1,0.0,3.5,44.8,35.1,10950.0,1.9,0.0,0.6,0,0,1433,42101016600,22.4,8.4
0.0,2.15,,,32.4,98.5,1.2,1.0,49.6,22.9,25.3,0.0,0.0,45.9,34.3,17823.0,0.0,0.5,0.0,0,0,2372,42101016701,23.7,1.1
0.0,2.76,,,55.5,93.5,3.2,0.0,46.8,35.8,14.1,0.0,0.0,50.7,28.0,12334.0,0.0,0.0,0.0,0,0,3315,42101016702,14.5,6.5
0.0,2.94,,,35.1,93.4,6.9,0.9,42.4,24.9,25.0,0.0,1.1,43.0,33.0,13129.0,1.4,0.0,0.0,0,0,4034,42101016800,24.9,5.2
1.1,2.74,39.99075818,-75.17895289,38.8,95.7,3.1,1.4,47.6,24.8,23.1,0.0,0.0,41.3,32.3,12510.0,0.0,0.0,0.0,1,0.27292576419214,3664,42101016901,21.4,3.2
0.0,2.42,,,34.2,90.6,3.6,1.5,50.3,28.5,16.1,0.0,3.0,40.4,38.6,18302.0,6.7,0.0,0.0,0,0,5248,42101016902,19.5,2.7
2.5,2.34,40.0107532785714,-75.18022745,31.5,73.3,8.6,3.7,42.0,30.0,15.6,0.0,7.2,48.7,32.9,18690.0,0.1,0.0,1.7,7,2.53073029645698,2766,42101017000,13.0,22.4
0.0,2.55,,,40.6,93.1,3.3,1.6,46.8,29.6,18.7,0.0,2.6,46.5,42.2,12799.0,0.8,0.8,0.8,0,0,4058,42101017100,26.8,4.5
0.0,2.68,,,48.7,98.6,2.1,0.0,48.8,26.0,23.1,0.0,0.0,38.9,38.5,10078.0,0.4,0.0,1.0,0,0,3456,42101017201,34.9,0.0
0.0,2.52,,,45.8,99.3,4.7,0.8,54.3,30.6,9.6,0.0,0.0,49.3,33.9,12514.0,0.4,0.0,0.0,0,0,3762,42101017202,12.7,0.3
0.0,2.7,,,43.9,96.5,4.9,0.4,48.4,22.7,23.5,0.0,4.5,41.4,35.9,13179.0,1.4,0.0,0.8,0,0,3472,42101017300,28.0,1.4
0.0,2.85,,,38.7,93.8,7.5,0.0,37.2,38.7,16.6,0.0,4.1,56.1,43.4,10746.0,5.3,0.0,0.0,0,0,2194,42101017400,18.2,0.9
0.0,2.91,40.0013,-75.140205,61.5,37.1,2.4,1.2,41.3,40.4,14.7,0.0,71.9,45.5,27.7,9242.0,1.8,0.0,33.1,1,0.141703273345614,7057,42101017500,22.8,27.9
0.0,2.86,39.9919631171429,-75.1310623985714,66.6,21.3,1.6,1.7,32.8,58.0,6.0,0.0,88.5,47.0,26.2,9172.0,3.3,0.4,46.5,7,1.28818549871181,5434,42101017601,25.6,28.5
1.0,3.22,,,57.9,11.5,4.8,1.2,35.4,45.8,12.7,0.0,82.7,43.4,26.4,9796.0,3.4,0.7,55.0,0,0,3874,42101017602,32.8,28.3
6.6,3.52,39.99603,-75.11422,52.0,23.4,1.3,3.7,37.1,48.3,9.7,0.0,56.2,44.1,25.8,11411.0,4.6,0.0,39.3,2,0.545553737043099,3666,42101017701,27.1,26.1
1.0,4.48,39.997383,-75.12021,75.4,21.0,5.3,0.0,32.7,52.8,9.2,0.0,77.7,51.8,21.1,9698.0,10.4,0.1,42.6,1,0.155933260564478,6413,42101017702,36.6,24.9
5.2,3.17,,,54.1,24.4,1.8,2.5,38.6,48.2,8.9,0.0,51.5,47.2,29.1,12090.0,6.6,0.8,34.5,0,0,6579,42101017800,23.6,28.5
1.1,2.73,39.989754252,-75.10819708,33.4,24.7,8.0,1.7,41.8,31.7,16.9,0.0,31.3,50.9,30.5,18504.0,4.0,0.0,10.4,5,0.916422287390029,5456,42101017900,18.4,60.0
0.0,2.2,,,11.3,0.0,6.2,5.3,49.6,21.1,17.8,0.0,0.6,43.1,38.6,23451.0,0.0,0.0,0.0,0,0,2181,42101018001,22.2,100.0
0.8,2.34,,,23.8,0.2,9.6,3.9,43.3,17.9,25.3,0.0,6.8,47.5,36.6,22209.0,8.3,0.0,0.5,0,0,5139,42101018002,10.6,90.3
0.3,2.71,,,18.1,6.5,9.1,2.8,46.4,18.9,22.8,0.0,1.1,48.1,39.5,19608.0,0.0,0.0,0.0,0,0,4297,42101018300,18.9,93.3
0.0,2.57,,,14.3,0.0,14.5,8.5,37.3,20.1,19.7,0.0,2.9,54.0,36.2,20617.0,2.8,0.0,1.6,0,0,2052,42101018400,12.2,95.6
1.2,3.28,39.9929942,-75.1098274,55.8,27.2,2.7,2.0,37.6,45.3,12.4,0.0,39.4,53.8,26.0,13172.0,3.9,0.0,27.7,3,0.367421922841396,8165,42101018800,16.3,39.9
8.8,3.28,,,40.0,30.8,4.9,0.9,43.7,32.3,18.2,0.1,40.0,50.1,26.3,16744.0,5.4,0.0,24.2,0,0,7876,42101019000,19.5,30.6
13.2,2.87,,,30.1,13.3,6.5,1.8,26.7,43.1,21.9,0.0,53.5,48.3,35.2,15651.0,1.9,0.1,38.6,0,0,7540,42101019100,13.3,33.0
2.4,3.62,,,57.6,22.5,2.0,0.5,33.7,45.0,18.7,0.0,68.5,47.5,23.8,10120.0,4.5,0.0,41.6,0,0,9012,42101019200,22.1,29.1
0.0,2.64,,,54.3,12.3,3.5,0.0,27.1,54.5,14.9,0.0,83.1,49.6,36.5,10572.0,5.4,1.2,59.3,0,0,4189,42101019501,35.1,21.8
0.0,2.79,,,48.5,16.7,4.6,2.9,33.3,41.6,17.6,0.0,79.8,51.9,29.5,11072.0,0.7,0.0,38.8,0,0,3596,42101019502,22.9,43.8
1.5,3.29,40.01865388,-75.13683251,41.3,39.3,2.9,1.0,46.3,34.6,15.1,0.0,58.7,46.2,26.4,13724.0,2.7,0.2,44.0,1,0.128008192524322,7812,42101019700,9.7,12.3
3.0,3.12,,,40.3,32.9,5.3,0.3,35.0,43.2,16.3,0.0,63.8,44.7,32.1,13288.0,2.8,0.3,49.2,0,0,5681,42101019800,19.3,11.8
0.3,3.48,,,57.5,37.8,1.5,0.9,45.1,41.8,10.8,0.0,61.1,52.4,30.2,10117.0,2.0,0.0,43.8,0,0,4756,42101019900,21.2,16.1
7.5,2.31,40.0055771081081,-75.1520397297297,31.7,78.0,8.1,2.7,48.2,16.0,24.9,0.0,9.1,36.9,32.4,14817.0,1.3,0.0,1.5,37,29.110936270653,1271,42101020000,21.8,11.7
0.0,2.73,,,36.7,98.7,0.5,0.6,34.9,32.6,31.5,0.0,0.7,40.8,34.8,16333.0,0.0,0.0,0.1,0,0,4050,42101020101,12.8,1.1
0.0,2.2,,,34.3,94.2,4.7,3.5,50.4,18.9,22.5,0.0,0.6,34.8,42.6,20342.0,0.0,0.0,0.0,0,0,2986,42101020102,21.2,5.8
0.3,2.43,40.00706216,-75.16648475,34.6,95.6,4.7,4.0,34.2,25.2,31.8,0.0,0.8,45.7,34.6,14559.0,0.0,0.0,0.8,1,0.201409869083585,4965,42101020200,18.3,3.3
0.0,2.72,,,33.8,92.4,2.2,0.6,50.2,32.1,14.9,0.0,4.7,46.9,37.5,12629.0,1.2,0.0,3.3,0,0,2877,42101020300,25.9,3.1
0.0,2.48,,,22.9,95.5,2.6,3.2,49.0,26.5,18.8,0.0,3.7,51.1,35.3,21071.0,0.0,0.0,3.7,0,0,2821,42101020400,14.4,0.8
4.7,2.59,40.017376,-75.17207,29.6,90.1,1.2,2.5,36.6,26.4,33.3,0.4,2.3,47.0,33.2,17062.0,0.4,2.2,0.1,4,1.28205128205128,3120,42101020500,11.1,2.1
4.5,1.84,40.0213401783333,-75.182604865,18.3,35.1,31.5,35.9,5.7,14.6,12.3,0.0,4.4,51.4,31.1,27313.0,1.5,0.0,2.7,6,3.02267002518892,1985,42101020600,17.3,56.3
3.7,2.38,40.01203565,-75.190608,9.6,11.6,24.0,24.9,16.8,8.6,25.6,0.0,1.6,42.8,28.8,30630.0,0.9,0.0,0.9,5,0.82904990880451,6031,42101020700,5.7,82.8
10.6,1.64,,,22.7,31.6,34.3,22.2,13.3,11.3,18.9,0.0,3.8,46.0,29.9,25207.0,1.7,0.0,5.4,0,0,2291,42101020800,10.8,50.6
5.2,2.3,40.0174238925,-75.20795891,12.5,6.1,25.5,15.0,30.0,16.5,13.0,0.0,2.7,53.5,31.7,27784.0,1.4,0.0,0.3,4,1.32056784417299,3029,42101020900,8.6,87.0
0.7,2.26,40.025538085,-75.21522153,21.3,6.3,25.6,24.1,28.1,8.5,13.7,0.0,4.8,52.6,30.1,34655.0,1.9,0.0,0.0,2,0.44873233116446,4457,42101021000,4.9,91.1
1.2,2.15,40.02782185,-75.2090599,14.0,3.3,27.9,11.1,26.5,6.4,28.1,0.0,0.0,48.9,41.1,38899.0,0.0,0.0,0.0,2,0.87527352297593,2285,42101021100,14.2,95.4
4.0,2.45,,,21.6,4.4,18.2,13.0,26.4,17.8,24.6,0.0,4.4,50.5,33.1,32220.0,2.6,1.6,4.4,0,0,2326,42101021200,10.5,83.0
0.5,2.24,40.0332672971429,-75.2152704571428,11.4,7.1,17.9,15.1,29.3,17.4,20.3,0.0,2.0,51.8,37.7,32111.0,0.5,0.0,1.1,7,2.27051573143042,3083,42101021300,9.7,90.9
0.0,2.05,40.02756938,-75.22383439,14.7,11.5,30.1,19.0,30.9,10.9,9.2,0.0,1.7,48.2,29.7,33019.0,0.4,0.2,0.3,1,0.32071840923669,3118,42101021400,6.0,87.6
5.7,2.22,40.03001772,-75.22851896,10.9,2.9,28.8,16.6,26.7,15.1,12.8,0.0,4.5,49.0,33.7,34009.0,2.4,0.5,1.0,1,0.29146021568056,3431,42101021500,4.8,87.5
0.4,1.9,40.034874,-75.23612,18.8,6.8,16.0,20.0,28.8,8.9,26.3,0.0,3.7,52.4,33.6,28549.0,1.9,0.2,0.3,1,0.604229607250755,1655,42101021600,15.3,90.3
2.6,2.63,40.0429990166667,-75.2240987613333,4.6,7.2,23.4,9.9,32.7,9.3,24.6,0.0,0.7,47.6,40.4,34650.0,2.4,0.0,0.4,15,2.45941957697983,6099,42101021700,10.3,87.3
5.3,2.2,,,11.5,9.6,25.5,25.3,16.6,7.5,25.0,0.0,3.9,45.5,29.8,39094.0,1.6,0.0,1.0,0,0,4352,42101021800,3.7,82.4
0.0,1.86,,,8.6,11.5,15.0,22.7,26.5,6.1,29.7,0.0,0.0,46.2,49.9,42813.0,0.0,1.6,0.0,0,0,1272,42101021900,3.4,86.9
1.0,2.15,40.0636494166667,-75.2485333333333,3.6,14.5,19.5,36.6,17.7,9.5,16.7,0.0,5.5,42.2,54.5,46447.0,3.6,0.0,4.1,6,3.7593984962406,1596,42101022000,1.6,76.8
6.9,2.18,40.06988482,-75.2020194,0.0,0.5,34.1,53.1,5.6,2.4,4.7,0.0,3.2,44.2,44.2,60556.0,1.2,0.0,0.0,5,4.24808836023789,1177,42101023100,4.6,91.4
5.3,2.12,40.0431444,-75.2034076,7.8,39.9,30.8,37.3,12.1,1.4,18.4,0.0,0.9,42.9,44.8,47273.0,6.4,0.0,0.1,1,0.893655049151028,1119,42101023500,0.8,48.3
0.8,2.51,40.04355964,-75.19600986,9.5,34.5,24.2,38.3,19.5,4.0,14.0,0.0,4.2,50.6,41.7,37574.0,1.2,0.0,2.8,5,1.72532781228433,2898,42101023600,3.0,60.6
2.7,1.98,40.0501199022222,-75.1897028688889,17.5,55.9,27.0,21.3,19.5,16.7,15.6,0.0,3.1,47.5,43.3,27409.0,7.1,0.0,1.6,9,1.85147089076322,4861,42101023700,4.9,32.7
1.1,2.07,40.03901875,-75.18607195,12.6,62.7,28.6,16.0,17.4,16.8,21.3,0.0,4.7,44.0,35.7,25500.0,3.9,0.3,1.1,2,0.44974139869575,4447,42101023800,8.0,30.9
1.9,1.45,40.0315245,-75.183885,21.1,68.5,22.6,14.9,20.4,13.9,28.2,0.0,7.2,41.7,44.7,27923.0,3.6,0.0,3.9,2,1.22850122850123,1628,42101023900,12.0,22.1
2.8,2.01,40.0282307333333,-75.1780022666667,28.9,52.2,16.4,22.8,18.9,14.3,27.5,0.0,3.2,46.0,33.5,23714.0,1.5,0.0,2.3,3,0.783903841128821,3827,42101024000,9.2,41.2
0.7,1.25,,,45.7,70.0,6.0,3.4,34.9,34.5,21.2,0.0,5.4,38.2,59.8,11250.0,1.4,1.6,0.8,0,0,959,42101024100,26.0,25.5
0.0,2.65,40.03195665,-75.16961915,31.9,87.7,12.1,7.2,32.2,27.1,21.4,0.0,1.0,39.8,29.7,15417.0,0.3,0.0,1.0,2,0.491038546525902,4073,42101024200,19.5,10.9
0.5,2.74,40.0224228,-75.1702152,32.6,90.2,17.3,4.8,36.2,14.8,26.9,0.0,2.2,49.8,29.1,23145.0,0.2,0.0,0.4,1,0.205338809034908,4870,42101024300,13.1,8.8
0.0,3.14,,,18.1,91.4,10.2,5.2,46.8,14.7,23.1,0.0,3.2,43.6,29.5,18536.0,1.0,0.0,0.3,0,0,3543,42101024400,26.2,7.3
0.4,2.41,40.034187,-75.165,32.6,92.7,4.3,2.0,39.9,18.6,35.3,0.0,1.6,39.6,34.3,19421.0,0.5,0.0,0.3,1,0.283607487237663,3526,42101024500,19.4,6.1
0.1,2.51,40.03403703,-75.1707365,49.4,87.4,10.5,3.8,38.4,18.1,29.1,0.0,2.1,46.0,27.0,13844.0,0.8,0.1,1.2,1,0.320102432778489,3124,42101024600,21.2,10.3
0.0,2.91,,,39.4,89.7,10.2,5.4,36.6,21.6,26.2,0.0,2.9,37.8,30.3,13553.0,1.3,0.0,0.0,0,0,4556,42101024700,23.6,9.0
0.0,3.07,,,33.1,97.8,6.7,5.4,35.6,29.5,22.8,0.0,1.7,47.3,33.9,16658.0,0.8,1.0,0.0,0,0,2167,42101024800,12.4,0.4
0.0,3.41,,,26.0,99.2,6.5,3.3,32.1,28.6,29.5,0.0,0.0,45.8,29.6,13935.0,0.8,0.0,0.0,0,0,3406,42101024900,16.8,0.0
0.0,2.66,40.046352,-75.177895,23.2,91.8,11.1,2.6,43.6,15.4,27.3,0.0,1.1,42.8,40.4,21579.0,1.9,0.2,0.4,1,0.137230684781117,7287,42101025200,7.4,5.6
0.0,2.52,,,22.4,93.6,12.8,4.6,44.5,16.6,21.5,0.0,0.0,42.6,35.9,19770.0,0.4,0.0,0.0,0,0,3649,42101025300,19.2,6.0
1.2,2.41,,,10.7,83.0,13.3,19.4,22.7,7.0,37.6,0.0,3.8,41.0,44.6,34350.0,6.8,0.0,0.9,0,0,4177,42101025400,11.2,8.2
0.0,2.37,40.0629413714286,-75.1843258714286,5.2,65.7,17.3,26.0,26.7,7.8,22.2,0.0,3.7,47.7,41.9,34129.0,3.0,0.0,0.6,7,2.75916436736303,2537,42101025500,7.8,30.6
